run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,5,3,1070,2,global_best_update,12322,18.225523,450,420,30,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,5,3,1071,2,global_best_update,12347,18.162683,420,405,15,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1069,1,global_best_update,15047,12.507773,405,380,25,23
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1070,1,global_best_update,15125,12.373712,380,370,10,23
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1077,4,global_best_update,23888,3.687398,370,340,30,39
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1078,4,global_best_update,24823,3.240560,340,330,10,41
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1000,0,global_best_update,1,99.986185,3400,3370,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1001,0,global_best_update,2,99.972373,3370,3265,105,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1002,0,global_best_update,6,99.917141,3265,3010,255,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1003,0,global_best_update,7,99.903338,3010,2860,150,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1004,0,global_best_update,9,99.875738,2860,2830,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1005,0,global_best_update,11,99.848145,2830,2755,75,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1006,0,global_best_update,12,99.834351,2755,2650,105,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1007,0,global_best_update,13,99.820560,2650,2635,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,5,3,1013,2,global_best_update,1,99.986185,2635,2590,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1009,0,global_best_update,19,99.737850,2590,2485,105,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,5,3,1015,2,global_best_update,3,99.958562,2485,2425,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1011,0,global_best_update,22,99.696520,2425,2350,75,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1012,0,global_best_update,26,99.641441,2350,2335,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1013,0,global_best_update,27,99.627676,2335,2215,120,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1014,0,global_best_update,28,99.613913,2215,2155,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,0,-1,1015,0,global_best_update,30,99.586392,2155,2110,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1022,3,global_best_update,11,99.848145,2110,2080,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1023,3,global_best_update,12,99.834351,2080,2020,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1024,3,global_best_update,14,99.806770,2020,1900,120,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1025,3,global_best_update,19,99.737850,1900,1840,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1026,3,global_best_update,20,99.724071,1840,1810,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1035,7,global_best_update,20,99.724071,1810,1750,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1036,7,global_best_update,30,99.586392,1750,1640,110,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1037,7,global_best_update,33,99.545126,1640,1580,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,10,8,1034,5,global_best_update,20,99.724071,1580,1565,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1039,7,global_best_update,34,99.531374,1565,1445,120,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1040,7,global_best_update,40,99.448904,1445,1430,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1041,7,global_best_update,51,99.297885,1430,1400,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,4,2,1032,2,global_best_update,75,98.969186,1400,1390,10,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,10,8,1039,5,global_best_update,48,99.339049,1390,1385,5,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,10,8,1040,5,global_best_update,49,99.325326,1385,1355,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,4,2,1035,2,global_best_update,91,98.750658,1355,1325,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,4,2,1036,2,global_best_update,96,98.682467,1325,1310,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,4,2,1037,2,global_best_update,97,98.668835,1310,1235,75,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,4,2,1038,2,global_best_update,99,98.641575,1235,1220,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,4,2,1039,2,global_best_update,100,98.627949,1220,1205,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,10,8,1046,5,global_best_update,83,98.859862,1205,1180,25,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,4,2,1041,2,global_best_update,115,98.423771,1180,1175,5,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,11,9,1049,5,global_best_update,103,98.587079,1175,1135,40,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1045,3,global_best_update,165,97.746226,1135,1120,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1046,3,global_best_update,167,97.719222,1120,1105,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1047,3,global_best_update,171,97.665235,1105,1015,90,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1048,3,global_best_update,172,97.651743,1015,1000,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1049,3,global_best_update,343,95.371805,1000,990,10,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,9,7,1053,4,global_best_update,355,95.213822,990,985,5,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,9,7,1054,4,global_best_update,356,95.200669,985,955,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,9,7,1055,4,global_best_update,357,95.187517,955,910,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,8,6,1055,4,global_best_update,237,96.778748,910,800,110,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1054,3,global_best_update,2052,75.314743,800,785,15,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,7,5,1056,3,global_best_update,2044,75.398030,785,730,55,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,7,5,1057,3,global_best_update,2048,75.356375,730,685,45,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,7,5,1058,3,global_best_update,2084,74.982514,685,670,15,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,7,5,1059,3,global_best_update,2085,74.972156,670,655,15,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,7,5,1060,3,global_best_update,2089,74.930736,655,625,30,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,7,5,1061,3,global_best_update,4512,53.614221,625,595,30,7
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,7,5,1062,3,global_best_update,5974,43.808663,595,580,15,9
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,9,7,1065,4,global_best_update,6199,42.467823,580,540,40,9
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,4,2,1061,2,global_best_update,7497,35.496048,540,520,20,11
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1072,7,global_best_update,8219,32.126247,520,490,30,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1073,7,global_best_update,8245,32.011056,490,480,10,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1074,7,global_best_update,8349,31.554405,480,475,5,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1075,7,global_best_update,8720,29.977817,475,450,25,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1076,7,global_best_update,8736,29.911624,450,420,30,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1069,3,global_best_update,9497,26.926506,420,390,30,15
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1070,3,global_best_update,9504,26.900478,390,360,30,15
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1071,3,global_best_update,9520,26.841081,360,345,15,15
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1072,3,global_best_update,9562,26.685786,345,330,15,15
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,9,7,1076,4,global_best_update,12735,17.214721,330,325,5,19
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,9,7,1077,4,global_best_update,12806,17.046688,325,315,10,19
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1075,3,global_best_update,13031,16.524944,315,310,5,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1076,3,global_best_update,13071,16.433876,310,280,30,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,6,4,1077,3,global_best_update,13379,15.749254,280,265,15,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1086,7,global_best_update,15473,11.792883,265,250,15,24
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,14,12,1087,7,global_best_update,15478,11.784740,250,225,25,24
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,38,36,1112,19,global_best_update,16994,9.557845,225,210,15,361
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,6,44,42,1119,22,global_best_update,22300,4.591980,210,195,15,379
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1000,0,global_best_update,2,99.972373,3355,3325,30,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1001,0,global_best_update,6,99.917141,3325,3220,105,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1002,0,global_best_update,7,99.903338,3220,3190,30,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1003,0,global_best_update,8,99.889537,3190,3145,45,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1004,0,global_best_update,9,99.875738,3145,3055,90,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1005,0,global_best_update,11,99.848145,3055,2920,135,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1006,0,global_best_update,13,99.820560,2920,2785,135,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1007,0,global_best_update,14,99.806770,2785,2635,150,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1008,0,global_best_update,15,99.792982,2635,2395,240,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1009,0,global_best_update,16,99.779196,2395,2335,60,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1010,0,global_best_update,18,99.751630,2335,2110,225,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1011,0,global_best_update,20,99.724071,2110,2095,15,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1012,0,global_best_update,22,99.696520,2095,1885,210,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1013,0,global_best_update,25,99.655208,1885,1855,30,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1014,0,global_best_update,27,99.627676,1855,1810,45,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1015,0,global_best_update,45,99.380231,1810,1770,40,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1016,0,global_best_update,47,99.352775,1770,1635,135,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1017,0,global_best_update,50,99.311605,1635,1630,5,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1018,0,global_best_update,51,99.297885,1630,1600,30,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1019,0,global_best_update,59,99.188198,1600,1525,75,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1020,0,global_best_update,75,98.969186,1525,1505,20,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1021,0,global_best_update,80,98.900845,1505,1490,15,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1022,0,global_best_update,84,98.846205,1490,1480,10,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,3,1,1026,1,global_best_update,77,98.941844,1480,1425,55,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1024,0,global_best_update,89,98.777948,1425,1385,40,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,2,0,1027,1,global_best_update,93,98.723376,1385,1350,35,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,3,1,1029,1,global_best_update,95,98.696102,1350,1295,55,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,3,1,1030,1,global_best_update,96,98.682467,1295,1220,75,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,2,0,1030,1,global_best_update,109,98.505391,1220,1140,80,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,2,0,1031,1,global_best_update,110,98.491783,1140,1090,50,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,2,0,1032,1,global_best_update,131,98.206447,1090,1075,15,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,2,0,1033,1,global_best_update,219,97.019716,1075,1010,65,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,2,0,1034,1,global_best_update,263,96.431739,1010,995,15,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,2,0,1035,1,global_best_update,264,96.418418,995,965,30,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,3,1,1037,1,global_best_update,1012,86.952085,965,855,110,4
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,3,1,1038,1,global_best_update,1013,86.940073,855,840,15,4
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,3,1,1039,1,global_best_update,1014,86.928063,840,825,15,4
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,2,0,1039,1,global_best_update,2252,73.262207,825,750,75,6
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,2,0,1040,1,global_best_update,2260,73.181280,750,740,10,6
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,3,1,1042,1,global_best_update,4421,54.292520,740,725,15,9
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,5,3,1045,2,global_best_update,442,94.076251,725,715,10,9
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,5,3,1046,2,global_best_update,452,93.946369,715,710,5,9
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,5,3,1047,2,global_best_update,461,93.829629,710,680,30,9
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1043,0,global_best_update,5701,45.492521,680,625,55,11
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1044,0,global_best_update,5704,45.473669,625,610,15,11
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1045,0,global_best_update,5711,45.429714,610,580,30,11
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,14,12,1060,7,global_best_update,5672,45.675152,580,545,35,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1047,0,global_best_update,13049,16.483901,545,520,25,22
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1048,0,global_best_update,13054,16.472518,520,445,75,22
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1049,0,global_best_update,20001,6.308702,445,415,30,31
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,11,9,1061,5,global_best_update,18683,7.568677,415,395,20,39
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,11,9,1062,5,global_best_update,18844,7.402186,395,380,15,39
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1052,0,global_best_update,26969,2.409129,380,365,15,41
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1053,0,global_best_update,27090,2.369191,365,335,30,41
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1054,0,global_best_update,29928,1.600737,335,320,15,45
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1055,0,global_best_update,30070,1.569640,320,305,15,45
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1056,0,global_best_update,30148,1.552816,305,290,15,45
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,0,-1,1057,0,global_best_update,30947,1.390529,290,270,20,46
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,8,6,1066,4,global_best_update,25984,2.760324,270,240,30,55
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,13,11,1072,6,global_best_update,34427,0.859765,240,235,5,68
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,13,11,1073,6,global_best_update,34678,0.830462,235,220,15,69
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,7,45,43,1106,22,global_best_update,41976,0.302998,220,215,5,733
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1000,0,global_best_update,1,99.986185,4785,4725,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1001,0,global_best_update,2,99.972373,4725,4585,140,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1002,0,global_best_update,3,99.958562,4585,4375,210,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1003,0,global_best_update,4,99.944753,4375,4255,120,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1004,0,global_best_update,5,99.930946,4255,4125,130,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1005,0,global_best_update,6,99.917141,4125,3945,180,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1006,0,global_best_update,8,99.889537,3945,3870,75,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1007,0,global_best_update,9,99.875738,3870,3815,55,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1008,0,global_best_update,10,99.861940,3815,3565,250,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1009,0,global_best_update,15,99.792982,3565,3360,205,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1010,0,global_best_update,20,99.724071,3360,3315,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1011,0,global_best_update,21,99.710295,3315,3250,65,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1012,0,global_best_update,25,99.655208,3250,3180,70,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1013,0,global_best_update,26,99.641441,3180,3120,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1014,0,global_best_update,38,99.476386,3120,3090,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1015,0,global_best_update,39,99.462644,3090,3040,50,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1016,0,global_best_update,40,99.448904,3040,3000,40,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1017,0,global_best_update,45,99.380231,3000,2985,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1018,0,global_best_update,47,99.352775,2985,2975,10,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1019,0,global_best_update,49,99.325326,2975,2945,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1020,0,global_best_update,51,99.297885,2945,2925,20,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1021,0,global_best_update,52,99.284168,2925,2845,80,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1027,2,global_best_update,45,99.380231,2845,2740,105,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1028,2,global_best_update,55,99.243027,2740,2625,115,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1029,2,global_best_update,61,99.160795,2625,2585,40,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,10,8,1035,5,global_best_update,270,96.338527,2585,2560,25,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,10,8,1036,5,global_best_update,275,96.272001,2560,2555,5,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,10,8,1037,5,global_best_update,279,96.218814,2555,2540,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,0,-1,1028,0,global_best_update,326,95.596062,2540,2480,60,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1034,2,global_best_update,290,96.072701,2480,2425,55,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,8,5,3,1035,2,global_best_update,291,96.059429,2425,2395,30,1
