run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1027,0,global_best_update,33,99.908859,2520,2505,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1028,0,global_best_update,61,99.831593,2505,2465,40,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1029,0,global_best_update,62,99.828834,2465,2405,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1030,0,global_best_update,67,99.815043,2405,2345,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1031,0,global_best_update,72,99.801254,2345,2325,20,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1032,0,global_best_update,74,99.795739,2325,2280,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1033,0,global_best_update,266,99.267709,2280,2250,30,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1034,0,global_best_update,479,98.685194,2250,2245,5,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1035,0,global_best_update,922,97.484597,2245,2215,30,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1036,0,global_best_update,927,97.471130,2215,2115,100,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1037,0,global_best_update,929,97.465743,2115,2095,20,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1038,0,global_best_update,931,97.460357,2095,2050,45,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1039,0,global_best_update,4585,88.100830,2050,2025,25,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1040,0,global_best_update,7289,81.758328,2025,1960,65,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1041,0,global_best_update,7291,81.753810,1960,1955,5,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1040,0,global_best_update,43395,30.148104,1955,1950,5,70
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1045,1,global_best_update,10,99.972373,1950,1935,15,71
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1046,1,global_best_update,97,99.732338,1935,1930,5,72
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1047,1,global_best_update,185,99.490130,1930,1920,10,72
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1048,1,global_best_update,803,97.805663,1920,1915,5,73
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1049,1,global_best_update,1313,96.437068,1915,1905,10,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1050,1,global_best_update,3948,89.665216,1905,1900,5,78
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1051,1,global_best_update,4975,87.156544,1900,1895,5,79
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1052,1,global_best_update,6329,83.956050,1895,1890,5,80
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1053,1,global_best_update,6648,83.219289,1890,1880,10,81
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1054,1,global_best_update,8543,78.973975,1880,1865,15,84
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1055,1,global_best_update,10757,74.287544,1865,1850,15,87
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1056,1,global_best_update,13002,69.819382,1850,1845,5,91
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1057,1,global_best_update,14270,67.415537,1845,1835,10,93
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1058,1,global_best_update,15259,65.598212,1835,1830,5,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1059,1,global_best_update,15261,65.594587,1830,1815,15,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,5,3,1060,1,global_best_update,17875,61.023906,1815,1790,25,98
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1057,0,global_best_update,66284,16.017399,1790,1785,5,106
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1058,0,global_best_update,66291,16.014301,1785,1770,15,106
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1059,0,global_best_update,66339,15.993076,1770,1765,5,106
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1060,0,global_best_update,68673,14.994224,1765,1735,30,110
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1061,0,global_best_update,68681,14.990910,1735,1725,10,110
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,8,6,1069,3,global_best_update,726,98.013974,1725,1720,5,112
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,8,6,1070,3,global_best_update,1307,96.453058,1720,1715,5,113
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,8,6,1071,3,global_best_update,1367,96.293284,1715,1710,5,113
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,8,6,1072,3,global_best_update,2683,92.854723,1710,1700,10,115
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1066,0,global_best_update,72838,13.364232,1700,1685,15,116
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,8,6,1074,3,global_best_update,5540,85.806463,1685,1680,5,119
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,8,6,1075,3,global_best_update,5734,85.347735,1680,1670,10,119
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,8,6,1076,3,global_best_update,7373,81.568786,1670,1665,5,121
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1070,0,global_best_update,82091,10.349229,1665,1660,5,129
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,8,6,1078,3,global_best_update,13185,69.467233,1660,1640,20,129
