run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,58812,85,19.691010,345,390,345,45,11.5385,LOCAL_BEST,0,123,7812,98412,35637,187,108,0,4166.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,58864,85,19.662738,315,345,315,30,8.6957,LOCAL_BEST,0,123,7813,98489,35684,188,52,0,5769.2308,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,58866,85,19.661652,300,315,300,15,4.7619,LOCAL_BEST,0,123,7813,98493,35685,189,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,58879,85,19.654591,270,300,270,30,10.0000,GLOBAL_BEST,0,123,7813,98510,35697,190,13,0,23076.9231,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,58922,86,19.631252,255,270,255,15,5.5556,GLOBAL_BEST,0,123,7813,98566,35735,191,43,1,3488.3721,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,59095,86,19.537635,240,255,240,15,5.8824,GLOBAL_BEST,0,123,7816,98828,35889,192,173,0,867.0520,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,59467,87,19.337842,225,240,225,15,6.2500,GLOBAL_BEST,0,123,7828,99438,36222,193,372,1,403.2258,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,61995,90,18.033167,210,225,210,15,6.6667,LOCAL_BEST,0,123,7895,103478,38507,194,2528,3,59.3354,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,62039,90,18.011256,195,210,195,15,7.1429,GLOBAL_BEST,0,123,7896,103540,38545,195,44,0,3409.0909,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,62045,90,18.008270,180,195,180,15,7.6923,GLOBAL_BEST,0,123,7896,103549,38550,196,6,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,7,29,63037,192,17.521368,240,270,240,30,11.1111,LOCAL_BEST,2,123,7943,105650,39080,197,992,102,302.4194,294.1176,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,10,29,65922,202,16.178863,250,255,250,5,1.9608,LOCAL_BEST,4,123,8076,110553,41704,198,2885,10,17.3310,500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,10,29,66017,202,16.136450,235,250,235,15,6.0000,LOCAL_BEST,4,123,8076,110696,41793,199,95,0,1578.9474,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,67191,96,15.621402,175,180,175,5,2.7778,GLOBAL_BEST,0,123,8020,111816,43129,200,1174,-106,42.5894,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,6,29,68742,532,0.000000,555,570,555,15,2.6316,LOCAL_BEST,2,123,23858,431691,765,201,1551,436,96.7118,34.4037,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,4,29,69044,162,14.841712,225,240,225,15,6.2500,LOCAL_BEST,1,123,8134,112886,44847,202,302,-370,496.6887,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,5,29,70831,153,0.000000,210,220,210,10,4.5455,LOCAL_BEST,1,123,0,109931,63045,203,1787,-9,55.9597,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,73013,104,0.000000,360,390,360,30,7.6923,LOCAL_BEST,0,123,0,120559,47755,204,2182,-49,137.4885,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,74015,105,12.936953,150,175,150,25,14.2857,GLOBAL_BEST,0,123,8152,122098,49245,205,1002,1,249.5010,25000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,74917,107,0.000000,350,360,350,10,2.7778,LOCAL_BEST,0,123,0,123532,49322,206,902,2,110.8647,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,74943,107,0.000000,310,350,310,40,11.4286,LOCAL_BEST,0,123,0,123553,49341,207,26,0,15384.6154,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,4,29,75300,169,12.485674,210,225,210,15,6.6667,LOCAL_BEST,1,123,8221,122393,50575,208,357,62,420.1681,241.9355,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,10,29,75357,221,12.466025,210,235,210,25,10.6383,LOCAL_BEST,4,123,8222,125061,50324,209,57,52,4385.9649,480.7692,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,77026,109,11.904194,145,150,145,5,3.3333,GLOBAL_BEST,0,123,8176,126400,52062,210,1669,-112,29.9581,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,10,29,77281,225,11.820613,195,210,195,15,7.1429,LOCAL_BEST,4,123,8242,128186,52116,211,255,116,588.2353,129.3103,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,7,29,82710,221,10.174006,225,240,225,15,6.2500,LOCAL_BEST,2,123,8277,135104,56509,212,5429,-4,27.6294,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,7,29,82713,221,10.173163,210,225,210,15,6.6667,LOCAL_BEST,2,123,8277,135110,56511,213,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,7,29,82912,221,10.117379,195,210,195,15,7.1429,LOCAL_BEST,2,123,8278,135406,56696,214,199,0,753.7688,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,8,29,83003,208,0.000000,150,165,150,15,9.0909,LOCAL_BEST,3,123,0,129203,77108,215,91,-13,1648.3516,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,7,29,83903,222,9.844100,180,195,180,15,7.6923,LOCAL_BEST,2,123,8284,136929,57607,216,900,14,166.6667,1071.4286,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,3,29,88352,616,0.000000,555,570,555,15,2.6316,LOCAL_BEST,0,123,30855,554758,1130,217,4449,394,33.7154,38.0711,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,8,29,88513,219,0.000000,135,150,135,15,10.0000,GLOBAL_BEST,3,123,0,137416,82226,218,161,-397,931.6770,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,8,29,90192,221,0.000000,130,135,130,5,3.7037,GLOBAL_BEST,3,123,0,140016,83715,219,1679,2,29.7796,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,4,29,96373,200,6.974868,195,210,195,15,7.1429,LOCAL_BEST,1,123,8310,152588,70196,220,6181,-21,24.2679,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,4,29,96487,201,6.952932,180,195,180,15,7.6923,LOCAL_BEST,1,123,8310,152726,70305,221,114,1,1315.7895,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,5,29,98198,192,0.000000,205,210,205,5,2.3810,LOCAL_BEST,1,123,0,151214,88293,222,1711,-9,29.2227,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,4,29,101819,210,6.000452,165,180,165,15,8.3333,LOCAL_BEST,1,123,8318,160020,75316,223,3621,18,41.4250,833.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,110355,168,0.000000,300,310,300,10,3.2258,LOCAL_BEST,0,123,0,179396,80734,224,8536,-42,11.7151,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,3,29,112744,794,0.000000,510,555,510,45,8.1081,LOCAL_BEST,0,123,39389,708402,1436,225,2389,626,188.3633,71.8850,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,6,29,112792,878,0.000000,540,555,540,15,2.7027,LOCAL_BEST,2,123,39305,708416,1307,226,48,84,3125.0000,178.5714,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,6,29,112798,878,0.000000,525,540,525,15,2.7778,LOCAL_BEST,2,123,39307,708448,1307,227,6,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,113040,174,0.000000,280,300,280,20,6.6667,LOCAL_BEST,0,123,0,183643,83189,228,242,-704,826.4463,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,5,29,114899,216,0.000000,190,205,190,15,7.3171,LOCAL_BEST,1,123,0,176621,103642,229,1859,42,80.6885,357.1429,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,119998,183,0.000000,255,280,255,25,8.9286,LOCAL_BEST,0,123,0,194385,89610,230,5099,-33,49.0292,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,127026,182,2.990116,145,145,145,0,0.0000,REHEAT,0,123,8328,198974,99747,231,7028,-1,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,131010,205,0.000000,250,255,250,5,1.9608,LOCAL_BEST,0,123,0,211840,99716,232,3984,23,12.5502,217.3913,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,131039,205,0.000000,235,250,235,15,6.0000,LOCAL_BEST,0,123,0,211875,99740,233,29,0,5172.4138,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,8,29,131383,282,0.000000,115,130,115,15,11.5385,GLOBAL_BEST,3,123,0,201469,122133,234,344,77,436.0465,194.8052,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,132760,209,0.000000,220,235,220,15,6.3830,LOCAL_BEST,0,123,0,214318,101312,235,1377,-73,108.9325,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,6,29,138428,1038,0.000000,505,525,505,20,3.8095,LOCAL_BEST,2,123,48435,869911,1613,236,5668,829,35.2858,24.1255,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,6,29,138429,1038,0.000000,490,505,490,15,2.9703,LOCAL_BEST,2,123,48435,869915,1613,237,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,6,29,138430,1038,0.000000,445,490,445,45,9.1837,LOCAL_BEST,2,123,48435,869919,1613,238,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,156990,245,0.000000,210,220,210,10,4.5455,LOCAL_BEST,0,123,0,251937,123592,239,18560,-793,5.3879,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,170269,264,0.000000,195,210,195,15,7.1429,LOCAL_BEST,0,123,0,272256,136133,240,13279,19,11.2960,789.4737,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,172242,269,0.000000,165,195,165,30,15.3846,LOCAL_BEST,0,123,0,275349,137957,241,1973,5,152.0527,6000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,177026,269,25.118864,480,145,145,0,0.0000,REHEAT,0,123,15639,283373,128228,242,4784,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,2,29,210833,344,0.000000,160,165,160,5,3.0303,LOCAL_BEST,0,123,0,332344,174302,243,33807,75,1.4790,66.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,227026,362,25.118864,760,145,145,0,0.0000,REHEAT,0,123,23280,367573,156339,244,16193,18,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,5,29,232433,415,0.000000,165,190,165,25,13.1579,LOCAL_BEST,1,123,0,354310,213421,245,5407,53,46.2364,471.6981,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,5,29,235509,420,0.000000,150,165,150,15,9.0909,LOCAL_BEST,1,123,0,358891,216218,246,3076,5,48.7646,3000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,277026,463,25.118864,600,145,145,0,0.0000,REHEAT,0,123,30723,452282,184781,247,41517,43,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,327026,564,25.118864,525,145,145,0,0.0000,REHEAT,0,123,38294,536103,213129,248,50000,101,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,377026,666,25.118864,525,145,145,0,0.0000,REHEAT,0,123,45751,620757,241562,249,50000,102,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,3,29,400975,2479,0.000000,495,510,495,15,2.9412,LOCAL_BEST,0,123,140143,2519327,4955,250,23949,1813,6.2633,8.2736,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,3,29,400976,2479,0.000000,480,495,480,15,3.0303,LOCAL_BEST,0,123,140143,2519335,4955,251,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,3,29,400978,2479,0.000000,465,480,465,15,3.1250,LOCAL_BEST,0,123,140143,2519347,4955,252,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,427026,763,25.118864,790,145,145,0,0.0000,REHEAT,0,123,53210,705985,270027,253,26048,-1716,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,4,1,29,477026,864,25.118864,855,145,145,0,0.0000,REHEAT,0,123,60690,790397,298507,254,50000,101,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,1,1,100.000000,4170,4350,4170,180,4.1379,GLOBAL_BEST,0,123,0,0,0,1,1,1,1800000.0000,180000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,2,44,1,1,0.000000,4080,4350,4080,270,6.2069,LOCAL_BEST,0,123,0,4,0,2,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,1,1,0.000000,4020,4350,4020,330,7.5862,GLOBAL_BEST,0,123,0,4,0,3,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,2,1,99.997237,3880,4170,3880,290,6.9544,GLOBAL_BEST,0,123,0,5,0,4,1,0,2900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,2,1,0.000000,3780,4020,3780,240,5.9701,LOCAL_BEST,0,123,0,11,0,5,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,3,1,99.994474,3850,3880,3850,30,0.7732,GLOBAL_BEST,0,123,0,7,0,6,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,3,1,0.000000,3750,3780,3750,30,0.7937,LOCAL_BEST,0,123,0,18,0,7,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,5,44,3,47,0.000000,740,800,740,60,7.5000,GLOBAL_BEST,1,123,0,1,2,8,0,46,0.0000,1304.3478,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,4,1,99.991711,3760,3850,3760,90,2.3377,LOCAL_BEST,0,123,0,7,0,9,1,-46,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,4,1,0.000000,3390,3750,3390,360,9.6000,LOCAL_BEST,0,123,0,22,0,10,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,2,44,5,1,0.000000,3675,4080,3675,405,9.9265,GLOBAL_BEST,0,123,0,13,0,11,1,0,4050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,5,1,0.000000,3360,3390,3360,30,0.8850,LOCAL_BEST,0,123,0,30,0,12,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,6,1,99.986185,3550,3760,3550,210,5.5851,GLOBAL_BEST,0,123,0,19,0,13,1,0,2100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,6,1,0.000000,3150,3360,3150,210,6.2500,LOCAL_BEST,0,123,0,35,0,14,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,2,44,7,1,0.000000,3555,3675,3555,120,3.2653,GLOBAL_BEST,0,123,0,18,0,15,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,7,1,0.000000,3040,3150,3040,110,3.4921,LOCAL_BEST,0,123,0,40,0,16,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,8,1,99.980660,3345,3550,3345,205,5.7746,GLOBAL_BEST,0,123,0,22,0,17,1,0,2050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,8,2,0.000000,2950,3040,2950,90,2.9605,LOCAL_BEST,0,123,0,45,0,18,0,1,0.0000,90000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,2,44,9,1,0.000000,3435,3555,3435,120,3.3755,GLOBAL_BEST,0,123,0,22,0,19,1,-1,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,9,2,0.000000,2630,2950,2630,320,10.8475,LOCAL_BEST,0,123,0,50,0,20,0,1,0.0000,320000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,10,1,99.975135,3285,3345,3285,60,1.7937,LOCAL_BEST,0,123,0,22,0,21,1,-1,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,10,2,0.000000,2600,2630,2600,30,1.1407,LOCAL_BEST,0,123,0,58,0,22,0,1,0.0000,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,2,44,11,1,0.000000,3245,3435,3245,190,5.5313,GLOBAL_BEST,0,123,0,22,0,23,1,-1,1900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,11,1,99.972373,3150,3285,3150,135,4.1096,GLOBAL_BEST,0,123,0,24,0,24,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,2,44,12,1,0.000000,3095,3245,3095,150,4.6225,GLOBAL_BEST,0,123,0,23,0,25,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,12,1,99.969610,3000,3150,3000,150,4.7619,GLOBAL_BEST,0,123,0,24,0,26,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,12,2,0.000000,2360,2600,2360,240,9.2308,LOCAL_BEST,0,123,0,69,0,27,0,1,0.0000,240000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,14,1,99.964086,2930,3000,2930,70,2.3333,GLOBAL_BEST,0,123,0,30,0,28,2,-1,350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,14,2,0.000000,2210,2360,2210,150,6.3559,LOCAL_BEST,0,123,0,83,0,29,0,1,0.0000,150000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,2,44,15,1,0.000000,3050,3095,3050,45,1.4540,LOCAL_BEST,0,123,0,33,0,30,1,-1,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,15,2,0.000000,2090,2210,2090,120,5.4299,LOCAL_BEST,0,123,0,90,0,31,0,1,0.0000,120000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,16,1,99.958562,2720,2930,2720,210,7.1672,GLOBAL_BEST,0,123,0,31,0,32,1,-1,2100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,16,2,0.000000,2060,2090,2060,30,1.4354,LOCAL_BEST,0,123,0,99,0,33,0,1,0.0000,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,17,1,99.955800,2540,2720,2540,180,6.6176,GLOBAL_BEST,0,123,0,31,0,34,1,-1,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,17,2,0.000000,1940,2060,1940,120,5.8252,LOCAL_BEST,0,123,0,103,0,35,0,1,0.0000,120000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,18,2,0.000000,1790,1940,1790,150,7.7320,LOCAL_BEST,0,123,0,108,0,36,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,2,44,19,2,0.000000,2960,3050,2960,90,2.9508,LOCAL_BEST,0,123,0,43,0,37,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,19,2,99.950277,2525,2540,2525,15,0.5906,GLOBAL_BEST,0,123,1,36,0,38,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,20,2,0.000000,1640,1790,1640,150,8.3799,LOCAL_BEST,0,123,0,121,0,39,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,3,44,21,2,0.000000,1490,1640,1490,150,9.1463,GLOBAL_BEST,0,123,0,125,0,40,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,44,23,2,99.939230,2360,2525,2360,165,6.5347,GLOBAL_BEST,0,123,1,39,1,41,2,0,825000.0000,0.0000,0,0,0,0,0,0
