run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1018,0,global_best_update,37,99.948896,3420,3375,45,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1019,0,global_best_update,38,99.947515,3375,3225,150,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1020,0,global_best_update,64,99.911620,3225,3100,125,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1021,0,global_best_update,66,99.908859,3100,3070,30,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1022,0,global_best_update,69,99.904718,3070,3005,65,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1023,0,global_best_update,70,99.903338,3005,2945,60,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1023,0,global_best_update,110,99.848145,2945,2925,20,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1024,0,global_best_update,112,99.845386,2925,2850,75,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1025,0,global_best_update,114,99.842627,2850,2825,25,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1026,0,global_best_update,116,99.839868,2825,2810,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1027,0,global_best_update,122,99.831593,2810,2740,70,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1028,0,global_best_update,124,99.828834,2740,2615,125,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1029,0,global_best_update,144,99.801254,2615,2605,10,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1030,0,global_best_update,146,99.798497,2605,2600,5,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1031,0,global_best_update,221,99.695143,2600,2590,10,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1032,0,global_best_update,226,99.688256,2590,2560,30,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1033,0,global_best_update,228,99.685502,2560,2510,50,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1034,0,global_best_update,232,99.679993,2510,2470,40,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1035,0,global_best_update,246,99.660715,2470,2460,10,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1036,0,global_best_update,799,98.902211,2460,2455,5,2
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1037,0,global_best_update,3099,95.808932,2455,2400,55,5
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1038,0,global_best_update,3107,95.798344,2400,2385,15,5
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1039,0,global_best_update,3108,95.797020,2385,2355,30,5
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1040,0,global_best_update,11943,84.789486,2355,2335,20,20
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1041,0,global_best_update,11944,84.788314,2335,2275,60,20
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1042,0,global_best_update,14529,81.813694,2275,2220,55,25
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1044,0,global_best_update,18684,77.249557,2220,2215,5,31
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1045,0,global_best_update,24503,71.282349,2215,2195,20,40
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1046,0,global_best_update,27532,68.360936,2195,2170,25,45
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1047,0,global_best_update,27815,68.094181,2170,2155,15,45
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1051,1,global_best_update,2,99.997237,2155,2145,10,46
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1052,1,global_best_update,3,99.995855,2145,2095,50,46
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1053,1,global_best_update,4,99.994474,2095,2065,30,46
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1054,1,global_best_update,856,98.824358,2065,2055,10,48
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1055,1,global_best_update,1572,97.851615,2055,2020,35,48
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1056,1,global_best_update,1657,97.736774,2020,2010,10,48
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1057,1,global_best_update,1757,97.601839,2010,2005,5,50
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1058,1,global_best_update,2705,96.331872,2005,1985,20,51
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1059,1,global_best_update,3508,95.269086,1985,1970,15,52
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1060,1,global_best_update,7554,90.089878,1970,1965,5,58
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1061,1,global_best_update,8152,89.348651,1965,1960,5,59
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1062,1,global_best_update,8417,89.022134,1960,1950,10,59
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1063,1,global_best_update,9448,87.763109,1950,1945,5,61
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1064,1,global_best_update,10030,87.060268,1945,1915,30,61
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1062,0,global_best_update,38382,58.844788,1915,1890,25,62
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1066,1,global_best_update,14478,81.871359,1890,1875,15,69
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1067,1,global_best_update,16489,79.628035,1875,1855,20,73
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1068,1,global_best_update,17642,78.369667,1855,1815,40,75
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1069,1,global_best_update,21329,74.477656,1815,1795,20,80
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1070,1,global_best_update,28774,67.197946,1795,1790,5,90
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1071,1,global_best_update,28810,67.164533,1790,1780,10,90
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,8,6,1075,3,global_best_update,4,99.994474,1780,1765,15,92
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,8,6,1076,3,global_best_update,7,99.990330,1765,1750,15,92
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,8,6,1077,3,global_best_update,407,99.439287,1750,1740,10,93
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,8,6,1078,3,global_best_update,554,99.237542,1740,1725,15,93
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,8,6,1079,3,global_best_update,4507,93.963244,1725,1710,15,99
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,8,6,1080,3,global_best_update,22188,73.599015,1710,1705,5,123
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1078,1,global_best_update,55410,46.509321,1705,1700,5,129
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,11,9,1085,4,global_best_update,978,98.657930,1700,1695,5,132
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1080,1,global_best_update,57639,45.098905,1695,1690,5,133
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1081,1,global_best_update,61439,42.792336,1690,1685,5,138
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1082,1,global_best_update,72253,36.853777,1685,1660,25,157
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1083,1,global_best_update,76049,34.970835,1660,1655,5,166
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1084,1,global_best_update,76342,34.829561,1655,1640,15,166
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1085,1,global_best_update,154811,11.779694,1640,1635,5,308
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1086,1,global_best_update,174750,8.943345,1635,1630,5,336
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,5,3,1087,1,global_best_update,176226,8.762822,1630,1620,10,337
