run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1017,0,global_best_update,20,99.944753,3585,3540,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1018,0,global_best_update,38,99.895057,3540,3450,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1017,0,global_best_update,49,99.864700,3450,3445,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1018,0,global_best_update,50,99.861940,3445,3415,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1019,0,global_best_update,52,99.856422,3415,3260,155,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1020,0,global_best_update,55,99.848145,3260,3235,25,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1021,0,global_best_update,58,99.839868,3235,3185,50,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1022,0,global_best_update,59,99.837110,3185,3125,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1023,0,global_best_update,61,99.831593,3125,3110,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1024,0,global_best_update,193,99.468141,3110,3030,80,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1025,0,global_best_update,194,99.465392,3030,3015,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1026,0,global_best_update,195,99.462644,3015,3005,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1027,0,global_best_update,197,99.457148,3005,2870,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1028,0,global_best_update,201,99.446156,2870,2810,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1029,0,global_best_update,202,99.443408,2810,2710,100,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1030,0,global_best_update,413,98.865325,2710,2675,35,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1031,0,global_best_update,696,98.095255,2675,2595,80,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1032,0,global_best_update,718,98.035643,2595,2525,70,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1033,0,global_best_update,719,98.032934,2525,2465,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1034,0,global_best_update,721,98.027516,2465,2455,10,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1035,0,global_best_update,750,97.948999,2455,2385,70,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1036,0,global_best_update,752,97.943586,2385,2355,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1037,0,global_best_update,9203,77.546821,2355,2325,30,16
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1038,0,global_best_update,9204,77.544679,2325,2295,30,16
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1039,0,global_best_update,13161,69.513315,2295,2270,25,23
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1040,0,global_best_update,20419,56.881626,2270,2245,25,34
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,2,-1,1042,0,global_best_update,22101,54.298521,2245,2220,25,37
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,2,-1,1043,0,global_best_update,23112,52.802684,2220,2200,20,38
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1043,0,global_best_update,25211,49.827374,2200,2160,40,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1048,1,global_best_update,10,99.972373,2160,2145,15,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1049,1,global_best_update,20,99.944753,2145,2105,40,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1050,1,global_best_update,22,99.939230,2105,2100,5,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1051,1,global_best_update,29,99.919902,2100,2095,5,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1052,1,global_best_update,128,99.646948,2095,2080,15,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1053,1,global_best_update,778,97.873248,2080,2075,5,44
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1054,1,global_best_update,784,97.857023,2075,2060,15,44
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1055,1,global_best_update,789,97.843505,2060,1995,65,44
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1056,1,global_best_update,4909,87.315632,1995,1975,20,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1057,1,global_best_update,5667,85.505884,1975,1940,35,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1058,1,global_best_update,8570,78.915080,1940,1930,10,56
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1059,1,global_best_update,10753,74.295755,1930,1900,30,60
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1060,1,global_best_update,12811,70.188830,1900,1895,5,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1061,1,global_best_update,15503,65.157438,1895,1890,5,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1062,1,global_best_update,16143,64.015332,1890,1880,10,68
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1063,1,global_best_update,16424,63.520221,1880,1875,5,68
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1064,1,global_best_update,16811,62.844605,1875,1870,5,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1065,1,global_best_update,16946,62.610619,1870,1835,35,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1066,1,global_best_update,24612,50.658929,1835,1825,10,80
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1067,1,global_best_update,28968,44.914234,1825,1820,5,87
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,5,3,1068,1,global_best_update,29656,44.068473,1820,1810,10,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,8,6,1072,3,global_best_update,390,98.928176,1810,1805,5,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,8,6,1073,3,global_best_update,1077,97.067982,1805,1795,10,89
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,8,6,1074,3,global_best_update,1897,94.893398,1795,1790,5,91
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,8,6,1075,3,global_best_update,4208,89.023364,1790,1775,15,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,8,6,1076,3,global_best_update,6398,83.796137,1775,1760,15,97
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1070,0,global_best_update,60971,18.550175,1760,1745,15,110
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1071,0,global_best_update,60972,18.549662,1745,1730,15,110
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1072,0,global_best_update,60975,18.548124,1730,1700,30,110
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,11,9,1083,4,global_best_update,1892,94.906509,1700,1685,15,113
