run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1037,0,global_best_update,20441,56.847059,745,730,15,33
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1038,0,global_best_update,20445,56.840776,730,685,45,33
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1039,0,global_best_update,20455,56.825073,685,670,15,33
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1040,0,global_best_update,23611,52.079643,670,640,30,37
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1041,0,global_best_update,23622,52.063816,640,595,45,37
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1042,0,global_best_update,31775,41.562341,595,555,40,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1043,0,global_best_update,31780,41.556599,555,540,15,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1044,0,global_best_update,31821,41.509548,540,510,30,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1045,0,global_best_update,31822,41.508401,510,480,30,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1046,0,global_best_update,45523,28.426540,480,475,5,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1047,0,global_best_update,45596,28.369260,475,450,25,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1048,0,global_best_update,45632,28.341054,450,430,20,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1049,0,global_best_update,50802,24.568351,430,425,5,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1050,0,global_best_update,50812,24.561563,425,410,15,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1051,0,global_best_update,53952,22.520395,410,390,20,82
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1052,0,global_best_update,58153,20.052291,390,385,5,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1053,0,global_best_update,58564,19.825858,385,370,15,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1054,0,global_best_update,67122,15.650780,370,335,35,100
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1055,0,global_best_update,67874,15.328936,335,305,30,102
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1056,0,global_best_update,67885,15.324277,305,290,15,102
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1057,0,global_best_update,70247,14.356084,290,280,10,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1058,0,global_best_update,70254,14.353308,280,265,15,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1059,0,global_best_update,70259,14.351325,265,255,10,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1060,0,global_best_update,81525,10.512355,255,250,5,119
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1061,0,global_best_update,81551,10.504805,250,235,15,119
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1062,0,global_best_update,92240,7.818438,235,225,10,134
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1063,0,global_best_update,92398,7.784379,225,220,5,134
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1000,0,global_best_update,2,99.994474,3310,3280,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1001,0,global_best_update,6,99.983423,3280,3160,120,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1002,0,global_best_update,7,99.980660,3160,3130,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1003,0,global_best_update,8,99.977898,3130,3055,75,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1004,0,global_best_update,14,99.961324,3055,2980,75,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1005,0,global_best_update,17,99.953038,2980,2770,210,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1006,0,global_best_update,20,99.944753,2770,2710,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1007,0,global_best_update,22,99.939230,2710,2590,120,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1008,0,global_best_update,25,99.930946,2590,2560,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1009,0,global_best_update,26,99.928185,2560,2335,225,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1010,0,global_best_update,27,99.925424,2335,2215,120,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1011,0,global_best_update,29,99.919902,2215,2185,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1012,0,global_best_update,30,99.917141,2185,2140,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1013,0,global_best_update,35,99.903338,2140,2085,55,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1014,0,global_best_update,37,99.897817,2085,1935,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1015,0,global_best_update,50,99.861940,1935,1905,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1016,0,global_best_update,54,99.850904,1905,1875,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1017,0,global_best_update,56,99.845386,1875,1830,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1018,0,global_best_update,61,99.831593,1830,1770,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1019,0,global_best_update,66,99.817801,1770,1725,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1020,0,global_best_update,139,99.616665,1725,1615,110,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1021,0,global_best_update,141,99.611161,1615,1555,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1022,0,global_best_update,147,99.594648,1555,1540,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1023,0,global_best_update,182,99.498378,1540,1520,20,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1024,0,global_best_update,185,99.490130,1520,1385,135,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1025,0,global_best_update,192,99.470889,1385,1295,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1026,0,global_best_update,307,99.155315,1295,1205,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1027,0,global_best_update,309,99.149836,1205,1190,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1028,0,global_best_update,312,99.141617,1190,1100,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1029,0,global_best_update,2188,94.133455,1100,1080,20,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1030,0,global_best_update,3670,90.356625,1080,1055,25,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1031,0,global_best_update,3747,90.164587,1055,995,60,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1032,0,global_best_update,3754,90.147150,995,950,45,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1033,0,global_best_update,7768,80.683364,950,905,45,13
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1034,0,global_best_update,7783,80.649931,905,830,75,13
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1035,0,global_best_update,12039,71.702121,830,825,5,19
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1036,0,global_best_update,13926,68.059382,825,805,20,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1037,0,global_best_update,13948,68.018022,805,760,45,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1038,0,global_best_update,16579,63.248758,760,655,105,26
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1039,0,global_best_update,29254,44.560700,655,640,15,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1040,0,global_best_update,29261,44.552082,640,625,15,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1041,0,global_best_update,29319,44.480740,625,620,5,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1042,0,global_best_update,29379,44.407058,620,605,15,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1043,0,global_best_update,29388,44.396016,605,545,60,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1044,0,global_best_update,36993,35.981892,545,520,25,55
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1045,0,global_best_update,36996,35.978910,520,505,15,55
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1046,0,global_best_update,37026,35.949098,505,485,20,55
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1047,0,global_best_update,42550,30.860290,485,475,10,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1048,0,global_best_update,42590,30.826201,475,460,15,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1049,0,global_best_update,42636,30.787045,460,440,20,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1050,0,global_best_update,42638,30.785343,440,410,30,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1051,0,global_best_update,53989,22.497383,410,405,5,79
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1052,0,global_best_update,54002,22.489303,405,390,15,79
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1053,0,global_best_update,54021,22.477500,390,285,105,79
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1054,0,global_best_update,54028,22.473153,285,255,30,79
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1055,0,global_best_update,85308,9.468997,255,245,10,121
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1056,0,global_best_update,85669,9.375016,245,230,15,121
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,0,-1,1057,0,global_best_update,92934,7.669941,230,220,10,131
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,2,0,1060,1,global_best_update,73371,13.168855,220,195,25,148
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,2,0,1061,1,global_best_update,73506,13.119824,195,190,5,148
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,7,2,0,1062,1,global_best_update,102197,5.937943,190,180,10,185
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1000,0,global_best_update,3,99.991711,4725,4565,160,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1001,0,global_best_update,7,99.980660,4565,4435,130,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1002,0,global_best_update,8,99.977898,4435,4375,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1003,0,global_best_update,10,99.972373,4375,4285,90,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1004,0,global_best_update,11,99.969610,4285,4175,110,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1005,0,global_best_update,14,99.961324,4175,4110,65,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1006,0,global_best_update,20,99.944753,4110,4075,35,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1007,0,global_best_update,28,99.922663,4075,3965,110,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1008,0,global_best_update,29,99.919902,3965,3950,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1009,0,global_best_update,32,99.911620,3950,3920,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1010,0,global_best_update,33,99.908859,3920,3750,170,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1011,0,global_best_update,34,99.906099,3750,3705,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1012,0,global_best_update,36,99.900578,3705,3535,170,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1013,0,global_best_update,42,99.884017,3535,3515,20,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1014,0,global_best_update,53,99.853663,3515,3490,25,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1015,0,global_best_update,54,99.850904,3490,3475,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1016,0,global_best_update,57,99.842627,3475,3430,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1017,0,global_best_update,71,99.804012,3430,3360,70,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1018,0,global_best_update,80,99.779196,3360,3325,35,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1019,0,global_best_update,81,99.776439,3325,3295,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1020,0,global_best_update,82,99.773682,3295,3255,40,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1021,0,global_best_update,86,99.762655,3255,3225,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1022,0,global_best_update,141,99.611161,3225,3205,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1023,0,global_best_update,146,99.597400,3205,3190,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1024,0,global_best_update,148,99.591896,3190,3160,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1025,0,global_best_update,151,99.583641,3160,3040,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1026,0,global_best_update,153,99.578138,3040,3030,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1027,0,global_best_update,158,99.564381,3030,3015,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1028,0,global_best_update,164,99.547876,3015,2990,25,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1029,0,global_best_update,280,99.229317,2990,2860,130,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1030,0,global_best_update,323,99.111489,2860,2735,125,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1031,0,global_best_update,328,99.097797,2735,2715,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1032,0,global_best_update,335,99.078632,2715,2700,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1033,0,global_best_update,468,98.715193,2700,2695,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1034,0,global_best_update,472,98.704283,2695,2660,35,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1035,0,global_best_update,474,98.698829,2660,2570,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1036,0,global_best_update,475,98.696102,2570,2555,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1037,0,global_best_update,1333,96.383790,2555,2545,10,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1038,0,global_best_update,1753,95.271719,2545,2515,30,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1039,0,global_best_update,1910,94.859318,2515,2475,40,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1040,0,global_best_update,3601,90.529058,2475,2415,60,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1041,0,global_best_update,3602,90.526556,2415,2320,95,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1042,0,global_best_update,3603,90.524055,2320,2290,30,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1043,0,global_best_update,3890,89.809029,2290,2280,10,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1044,0,global_best_update,3891,89.806547,2280,2175,105,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1045,0,global_best_update,3896,89.794141,2175,2155,20,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1046,0,global_best_update,3904,89.774294,2155,2145,10,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1047,0,global_best_update,12887,70.041591,2145,2135,10,21
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1048,0,global_best_update,12890,70.035785,2135,2130,5,21
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1049,0,global_best_update,12893,70.029980,2130,2125,5,21
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1050,0,global_best_update,12904,70.008698,2125,2110,15,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1051,0,global_best_update,12913,69.991290,2110,2050,60,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1052,0,global_best_update,33394,39.744039,2050,2010,40,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1053,0,global_best_update,33414,39.722082,2010,1995,15,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1054,0,global_best_update,33420,39.715497,1995,1985,10,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1055,0,global_best_update,33424,39.711108,1985,1980,5,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1056,0,global_best_update,36529,36.446179,1980,1970,10,58
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1057,0,global_best_update,37731,35.255591,1970,1955,15,61
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1058,0,global_best_update,37736,35.250721,1955,1940,15,61
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1059,0,global_best_update,37752,35.235140,1940,1900,40,61
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1060,0,global_best_update,37753,35.234166,1900,1840,60,61
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1061,0,global_best_update,51722,23.951681,1840,1830,10,83
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1062,0,global_best_update,51766,23.922579,1830,1815,15,83
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1063,0,global_best_update,51827,23.882292,1815,1790,25,83
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1064,0,global_best_update,71884,13.721197,1790,1785,5,113
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1065,0,global_best_update,73538,13.108228,1785,1780,5,115
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1066,0,global_best_update,73588,13.090131,1780,1775,5,115
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1067,0,global_best_update,73902,12.977051,1775,1760,15,116
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1068,0,global_best_update,76218,12.172618,1760,1755,5,119
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1069,0,global_best_update,78494,11.430678,1755,1750,5,122
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1070,0,global_best_update,78746,11.351363,1750,1735,15,122
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,0,-1,1071,0,global_best_update,105950,5.353034,1735,1720,15,162
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,3,1,1075,1,global_best_update,59935,19.088860,1720,1715,5,207
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,3,1,1076,1,global_best_update,59944,19.084114,1715,1700,15,207
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,3,1,1077,1,global_best_update,65117,16.542304,1700,1680,20,215
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,3,1,1078,1,global_best_update,74685,12.699306,1680,1650,30,229
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,8,3,1,1079,1,global_best_update,74747,12.677569,1650,1635,15,229
