run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1054,1,global_best_update,28,99.922663,1905,1890,15,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1055,1,global_best_update,95,99.737850,1890,1875,15,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1056,1,global_best_update,314,99.136139,1875,1865,10,55
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1057,1,global_best_update,438,98.797055,1865,1855,10,55
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1058,1,global_best_update,465,98.723376,1855,1850,5,55
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1059,1,global_best_update,469,98.712466,1850,1815,35,55
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1060,1,global_best_update,6941,82.548275,1815,1805,10,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1061,1,global_best_update,7487,81.312254,1805,1795,10,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1062,1,global_best_update,7790,80.634333,1795,1785,10,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1063,1,global_best_update,9654,76.586461,1785,1770,15,70
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1064,1,global_best_update,12568,70.661687,1770,1765,5,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1065,1,global_best_update,20278,57.103667,1765,1755,10,86
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1066,1,global_best_update,21574,55.094976,1755,1750,5,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1067,1,global_best_update,21936,54.546640,1750,1735,15,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1068,1,global_best_update,24948,50.190786,1735,1705,30,93
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1069,1,global_best_update,28634,45.330656,1705,1685,20,98
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,5,3,1070,1,global_best_update,29236,44.582868,1685,1665,20,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,4,2,1070,1,global_best_update,65892,16.191832,1665,1655,10,163
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,4,2,1071,1,global_best_update,65954,16.164118,1655,1630,25,163
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,9,1079,4,global_best_update,45,99.875738,1630,1625,5,163
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,9,1080,4,global_best_update,63,99.826076,1625,1610,15,163
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,9,1081,4,global_best_update,603,98.347653,1610,1600,10,165
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,9,1082,4,global_best_update,637,98.255303,1600,1595,5,165
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,4,2,1076,1,global_best_update,67202,15.616223,1595,1585,10,166
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,4,2,1077,1,global_best_update,67221,15.608027,1585,1575,10,166
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,9,1085,4,global_best_update,4634,87.981629,1575,1570,5,171
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,11,9,1086,4,global_best_update,57359,20.497080,1570,1555,15,262
