run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,22282,41,54.029133,945,1005,945,60,5.9701,GLOBAL_BEST,0,42,4585,35700,9685,137,13,0,46153.8462,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,22284,41,54.026148,915,945,915,30,3.1746,GLOBAL_BEST,0,42,4585,35701,9686,138,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,22344,41,53.936654,900,915,900,15,1.6393,GLOBAL_BEST,0,42,4593,35780,9723,139,60,0,2500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,22345,41,53.935164,870,900,870,30,3.3333,GLOBAL_BEST,0,42,4593,35781,9723,140,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,22355,41,53.920263,810,870,810,60,6.8966,GLOBAL_BEST,0,42,4595,35789,9727,141,10,0,60000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,26679,49,0.000000,980,1005,980,25,2.4876,LOCAL_BEST,0,42,0,42597,12136,142,4324,8,57.8168,3125.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,26951,49,0.000000,940,980,940,40,4.0816,LOCAL_BEST,0,42,0,43056,12304,143,272,0,1470.5882,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,29926,54,0.000000,925,940,925,15,1.5957,LOCAL_BEST,0,42,0,47771,14190,144,2975,5,50.4202,3000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,34062,62,0.000000,920,925,920,5,0.5405,LOCAL_BEST,0,42,0,54144,17132,145,4136,8,12.0890,625.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,35097,63,0.000000,900,920,900,20,2.1739,LOCAL_BEST,0,42,0,55697,17846,146,1035,1,193.2367,20000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,5,16,35249,126,0.000000,515,520,515,5,0.9615,LOCAL_BEST,1,42,0,50686,30981,147,152,63,328.9474,79.3651,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,36667,66,0.000000,895,900,895,5,0.5556,LOCAL_BEST,0,42,0,58072,18937,148,1418,-60,35.2609,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,36668,66,0.000000,865,895,865,30,3.3520,LOCAL_BEST,0,42,0,58073,18937,149,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,38252,68,34.752656,745,810,745,65,8.0247,GLOBAL_BEST,0,42,6642,59655,19506,150,1584,2,410.3535,32500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,38257,68,34.747855,700,745,700,45,6.0403,GLOBAL_BEST,0,42,6642,59663,19510,151,5,0,90000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,38615,69,34.405827,680,700,680,20,2.8571,LOCAL_BEST,0,42,6666,60215,19792,152,358,1,558.6592,20000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,43716,78,0.000000,850,865,850,15,1.7341,LOCAL_BEST,0,42,0,69238,24136,153,5101,9,29.4060,1666.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,44136,78,0.000000,835,850,835,15,1.7647,LOCAL_BEST,0,42,0,69856,24438,154,420,0,357.1429,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,44621,79,0.000000,815,835,815,20,2.3952,LOCAL_BEST,0,42,0,70552,24768,155,485,1,412.3711,20000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,47513,84,0.000000,805,815,805,10,1.2270,LOCAL_BEST,0,42,0,74757,26980,156,2892,5,34.5781,2000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,47708,84,0.000000,760,805,760,45,5.5901,LOCAL_BEST,0,42,0,75013,27129,157,195,0,2307.6923,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,48669,86,26.060575,675,680,675,5,0.7353,LOCAL_BEST,0,42,7585,75257,26985,158,961,2,52.0291,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,5,16,50315,150,0.000000,490,515,490,25,4.8544,GLOBAL_BEST,1,42,0,72397,44608,159,1646,64,151.8834,390.6250,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,52472,170,23.461080,700,715,700,15,2.0979,LOCAL_BEST,1,42,7824,80917,29909,160,2157,20,69.5410,750.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,54357,173,22.270399,695,700,695,5,0.7143,LOCAL_BEST,1,42,7928,83716,31419,161,1885,3,26.5252,1666.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,54359,173,22.269168,680,695,680,15,2.1583,LOCAL_BEST,1,42,7928,83719,31420,162,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,56033,99,21.262582,670,675,670,5,0.7407,LOCAL_BEST,0,42,8046,86285,32733,163,1674,-74,29.8686,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,56447,99,0.000000,730,760,730,30,3.9474,LOCAL_BEST,0,42,0,87507,34035,164,414,0,724.6377,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,56598,100,20.933218,655,670,655,15,2.2388,LOCAL_BEST,0,42,8073,87105,33198,165,151,1,993.3775,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,56608,100,20.927435,625,655,625,30,4.5802,LOCAL_BEST,0,42,8073,87117,33206,166,10,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,57020,180,20.690548,655,680,655,25,3.6765,LOCAL_BEST,1,42,8063,87636,33553,167,412,80,606.7961,312.5000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,57243,100,0.000000,710,730,710,20,2.7397,LOCAL_BEST,0,42,0,88619,34700,168,223,-80,896.8610,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,58653,103,19.777710,620,625,620,5,0.8000,LOCAL_BEST,0,42,8165,90126,34889,169,1410,3,35.4610,1666.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,58697,185,19.753679,645,655,645,10,1.5267,LOCAL_BEST,1,42,8153,90198,34910,170,44,82,2272.7273,121.9512,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,58717,103,19.742766,605,620,605,15,2.4194,LOCAL_BEST,0,42,8168,90216,34946,171,20,-82,7500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,59829,188,19.145380,605,645,605,40,6.2016,LOCAL_BEST,1,42,8202,91860,35837,172,1112,85,359.7122,470.5882,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,59976,105,19.067774,580,605,580,25,4.1322,LOCAL_BEST,0,42,8214,91958,36039,173,147,-83,1700.6803,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,60387,106,18.852459,565,580,565,15,2.5862,LOCAL_BEST,0,42,8224,92570,36399,174,411,1,364.9635,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,60809,106,18.633910,535,565,535,30,5.3097,LOCAL_BEST,0,42,8236,93151,36756,175,422,0,710.9005,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,61090,107,18.489791,515,535,515,20,3.7383,GLOBAL_BEST,0,42,8243,93523,37002,176,281,1,711.7438,20000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,62200,192,17.931309,590,605,590,15,2.4793,LOCAL_BEST,1,42,8287,95142,37795,177,1110,85,135.1351,176.4706,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,62476,192,17.795082,575,590,575,15,2.5424,LOCAL_BEST,1,42,8292,95561,38038,178,276,0,543.4783,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,63599,111,0.000000,650,710,650,60,8.4507,LOCAL_BEST,0,42,0,97836,39929,179,1123,-81,534.2832,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,63678,194,17.213770,560,575,560,15,2.6087,LOCAL_BEST,1,42,8330,97149,39074,180,79,83,1898.7342,180.7229,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,4,16,63680,194,17.212819,545,560,545,15,2.6786,LOCAL_BEST,1,42,8330,97154,39075,181,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,73214,127,0.000000,635,650,635,15,2.3077,LOCAL_BEST,0,42,0,111432,48119,182,9534,-67,15.7332,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,73627,128,0.000000,605,635,605,30,4.7244,LOCAL_BEST,0,42,0,111969,48456,183,413,1,726.3923,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,5,16,88681,216,0.000000,485,490,485,5,1.0204,GLOBAL_BEST,1,42,0,126242,79655,184,15054,88,3.3214,56.8182,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,91073,156,0.000000,590,605,590,15,2.4793,LOCAL_BEST,0,42,0,136397,63900,185,2392,-60,62.7090,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,101129,171,0.000000,565,590,565,25,4.2373,LOCAL_BEST,0,42,0,150108,73129,186,10056,15,24.8608,1666.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,111090,198,4.644297,530,515,515,0,0.0000,REHEAT,0,42,8927,161048,82222,187,9961,27,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,118234,196,0.000000,560,565,560,5,0.8850,LOCAL_BEST,0,42,0,173155,88905,188,7144,-2,6.9989,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,2,16,120625,201,0.000000,550,560,550,10,1.7857,LOCAL_BEST,0,42,0,176480,91076,189,2391,5,41.8235,2000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,161090,306,25.118864,920,515,515,0,0.0000,REHEAT,0,42,16626,239360,110138,190,40465,105,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,211090,406,25.118864,775,515,515,0,0.0000,REHEAT,0,42,24323,317564,138152,191,50000,100,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,261090,503,25.118864,1045,515,515,0,0.0000,REHEAT,0,42,32016,395307,166080,192,50000,97,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,3,16,301064,610,0.000000,1470,1540,1470,70,4.5455,LOCAL_BEST,0,42,113210,508572,11383,193,39974,107,17.5114,654.2056,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,3,16,301066,610,0.000000,1350,1470,1350,120,8.1633,LOCAL_BEST,0,42,113210,508575,11383,194,2,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,311090,602,25.118864,800,515,515,0,0.0000,REHEAT,0,42,39657,473009,194102,195,10024,-8,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,361090,696,25.118864,960,515,515,0,0.0000,REHEAT,0,42,47362,550818,221987,196,50000,94,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,411090,810,25.118864,1100,515,515,0,0.0000,REHEAT,0,42,54967,628222,250370,197,50000,114,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,3,1,16,461090,905,25.118864,1245,515,515,0,0.0000,REHEAT,0,42,62558,706467,278481,198,50000,95,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,1,0,0.000000,3495,3555,3495,60,1.6878,GLOBAL_BEST,0,123,0,2,0,1,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,1,0,100.000000,3360,3555,3360,195,5.4852,GLOBAL_BEST,0,123,0,0,0,2,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,1,0,0.000000,3225,3555,3225,330,9.2827,GLOBAL_BEST,0,123,0,5,0,3,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,2,0,0.000000,3315,3495,3315,180,5.1502,LOCAL_BEST,0,123,0,2,0,4,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,2,0,0.000000,3105,3225,3105,120,3.7209,GLOBAL_BEST,0,123,0,9,0,5,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,4,0,0.000000,3075,3315,3075,240,7.2398,GLOBAL_BEST,0,123,0,3,0,6,2,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,5,0,99.988948,3195,3360,3195,165,4.9107,LOCAL_BEST,0,123,1,8,0,7,1,0,1650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,5,0,0.000000,3075,3105,3075,30,0.9662,LOCAL_BEST,0,123,0,12,0,8,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,5,0,0.000000,2835,3075,2835,240,7.8049,GLOBAL_BEST,0,123,0,6,0,9,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,6,0,99.986185,3115,3195,3115,80,2.5039,LOCAL_BEST,0,123,1,8,0,10,1,0,800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,6,0,0.000000,3060,3075,3060,15,0.4878,LOCAL_BEST,0,123,0,17,0,11,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,7,0,99.983423,2995,3115,2995,120,3.8523,LOCAL_BEST,0,123,1,11,0,12,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,7,0,0.000000,3000,3060,3000,60,1.9608,LOCAL_BEST,0,123,0,19,0,13,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,8,0,0.000000,2700,2835,2700,135,4.7619,GLOBAL_BEST,0,123,1,7,0,14,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,8,0,0.000000,2730,3000,2730,270,9.0000,LOCAL_BEST,0,123,0,23,0,15,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,12,0,0.000000,2685,2730,2685,45,1.6484,GLOBAL_BEST,0,123,0,32,0,16,4,0,112500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,5,38,13,40,0.000000,535,595,535,60,10.0840,GLOBAL_BEST,1,123,0,26,9,17,1,40,600000.0000,1500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,14,0,0.000000,2625,2700,2625,75,2.7778,GLOBAL_BEST,0,123,4,18,0,18,1,-40,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,17,0,99.955800,2845,2995,2845,150,5.0083,LOCAL_BEST,0,123,3,17,1,19,3,0,500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,18,0,0.000000,2610,2625,2610,15,0.5714,GLOBAL_BEST,0,123,4,24,0,20,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,18,0,0.000000,2640,2685,2640,45,1.6760,LOCAL_BEST,0,123,0,49,0,21,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,19,0,99.950277,2800,2845,2800,45,1.5817,LOCAL_BEST,0,123,3,24,1,22,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,19,0,0.000000,2580,2640,2580,60,2.2727,GLOBAL_BEST,0,123,0,58,0,23,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,20,0,99.947515,2785,2800,2785,15,0.5357,LOCAL_BEST,0,123,3,24,1,24,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,21,0,99.944753,2770,2785,2770,15,0.5386,LOCAL_BEST,0,123,3,25,1,25,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,22,0,0.000000,2475,2610,2475,135,5.1724,GLOBAL_BEST,0,123,5,31,0,26,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,24,0,99.936469,2605,2770,2605,165,5.9567,LOCAL_BEST,0,123,4,33,1,27,2,0,825000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,28,0,99.925424,2590,2605,2590,15,0.5758,LOCAL_BEST,0,123,5,45,1,28,4,0,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,28,0,0.000000,2445,2580,2445,135,5.2326,GLOBAL_BEST,0,123,0,63,0,29,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,30,0,0.000000,2385,2475,2385,90,3.6364,GLOBAL_BEST,0,123,7,41,1,30,2,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,33,0,99.911620,2545,2590,2545,45,1.7375,LOCAL_BEST,0,123,6,57,1,31,3,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,35,0,99.906099,2515,2545,2515,30,1.1788,LOCAL_BEST,0,123,6,59,1,32,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,35,0,0.000000,2355,2445,2355,90,3.6810,GLOBAL_BEST,0,123,0,72,0,33,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,36,0,99.903338,2395,2515,2395,120,4.7714,LOCAL_BEST,0,123,6,60,1,34,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,3,38,38,0,0.000000,2205,2385,2205,180,7.5472,GLOBAL_BEST,0,123,9,60,2,35,2,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,56,1,0.000000,2310,2355,2310,45,1.9108,LOCAL_BEST,0,123,0,141,0,36,18,1,25000.0000,45000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,62,1,99.831593,2290,2395,2290,105,4.3841,LOCAL_BEST,0,123,13,110,8,37,6,0,175000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,64,1,99.826076,2050,2290,2050,240,10.4803,GLOBAL_BEST,0,123,13,114,8,38,2,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,66,1,99.820560,1900,2050,1900,150,7.3171,GLOBAL_BEST,0,123,13,115,9,39,2,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,92,1,99.748874,1860,1900,1860,40,2.1053,GLOBAL_BEST,0,123,17,158,21,40,26,0,15384.6154,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,97,1,99.735094,1710,1860,1710,150,8.0645,GLOBAL_BEST,0,123,17,177,23,41,5,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,98,1,99.732338,1635,1710,1635,75,4.3860,GLOBAL_BEST,0,123,17,177,23,42,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,100,1,99.726827,1605,1635,1605,30,1.8349,GLOBAL_BEST,0,123,17,178,24,43,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,103,1,99.718560,1365,1605,1365,240,14.9533,GLOBAL_BEST,0,123,17,178,25,44,3,0,800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,1,38,104,1,99.715805,1245,1365,1245,120,8.7912,GLOBAL_BEST,0,123,17,179,25,45,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,109,1,0.000000,2250,2310,2250,60,2.5974,LOCAL_BEST,0,123,0,254,0,46,5,0,120000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,4,2,38,119,1,0.000000,2205,2250,2205,45,2.0000,LOCAL_BEST,0,123,0,268,0,47,10,0,45000.0000,0.0000,0,0,0,0,0,0
