run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,30,28,1091,15,global_best_update,1489553,0.000110,465,460,5,3532
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,30,28,1092,15,global_best_update,1489554,0.000110,460,390,70,3532
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,32,30,1095,16,global_best_update,1784397,0.000007,390,385,5,4238
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,29,27,1093,14,global_best_update,2157110,0.000000,385,365,20,5078
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,29,27,1094,14,global_best_update,2258461,0.000000,365,345,20,5310
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,32,30,1098,16,global_best_update,2386053,0.000000,345,325,20,5627
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1098,15,global_best_update,2393622,0.000000,325,320,5,5656
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1099,15,global_best_update,2892702,0.000000,320,315,5,6799
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1100,15,global_best_update,2926781,0.000000,315,310,5,6879
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,27,25,1097,13,global_best_update,2955473,0.000000,310,305,5,6967
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1135,32,global_best_update,25975,78.722703,305,300,5,7252
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1136,32,global_best_update,33193,73.659370,300,290,10,7269
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1137,32,global_best_update,175173,19.920856,290,265,25,7590
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1138,32,global_best_update,185596,18.097392,265,260,5,7613
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1139,32,global_best_update,412222,2.244461,260,255,5,8116
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1140,32,global_best_update,449357,1.594307,255,250,5,8198
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1141,32,global_best_update,487067,1.126502,250,235,15,8281
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1142,32,global_best_update,1038392,0.007022,235,225,10,9508
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1143,32,global_best_update,1053637,0.006102,225,210,15,9542
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,64,62,1144,32,global_best_update,1306149,0.000596,210,205,5,10102
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,58,56,1139,29,global_best_update,2577586,0.000000,205,200,5,12923
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,0,-1,1000,0,global_best_update,1,99.999079,4780,4750,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,0,-1,1001,0,global_best_update,2,99.998158,4750,4540,210,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,0,-1,1002,0,global_best_update,5,99.995395,4540,4360,180,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,0,-1,1003,0,global_best_update,13,99.988027,4360,4305,55,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,0,-1,1004,0,global_best_update,15,99.986185,4305,4155,150,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1007,1,global_best_update,6,99.994474,4155,4060,95,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1008,1,global_best_update,7,99.993553,4060,3915,145,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1009,1,global_best_update,10,99.990790,3915,3780,135,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1010,1,global_best_update,11,99.989869,3780,3580,200,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1011,1,global_best_update,12,99.988948,3580,3460,120,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1012,1,global_best_update,13,99.988027,3460,3430,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1013,1,global_best_update,14,99.987106,3430,3380,50,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1014,1,global_best_update,35,99.967769,3380,3370,10,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1015,1,global_best_update,36,99.966848,3370,3310,60,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1016,1,global_best_update,49,99.954880,3310,3140,170,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,2,0,1017,1,global_best_update,50,99.953959,3140,3000,140,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,0,-1,1016,0,global_best_update,75,99.930946,3000,2910,90,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,0,-1,1017,0,global_best_update,79,99.927265,2910,2855,55,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,0,-1,1018,0,global_best_update,80,99.926344,2855,2845,10,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,20,18,1039,10,global_best_update,3,99.997237,2845,2815,30,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,20,18,1040,10,global_best_update,7,99.993553,2815,2725,90,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,20,18,1041,10,global_best_update,59,99.945674,2725,2665,60,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,20,18,1042,10,global_best_update,60,99.944753,2665,2650,15,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,20,18,1043,10,global_best_update,69,99.936469,2650,2615,35,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,18,16,1042,9,global_best_update,22,99.979739,2615,2610,5,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,18,16,1043,9,global_best_update,24,99.977898,2610,2550,60,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,27,25,1053,13,global_best_update,2,99.998158,2550,2505,45,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,27,25,1054,13,global_best_update,3,99.997237,2505,2495,10,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,27,25,1055,13,global_best_update,12,99.988948,2495,2470,25,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,26,24,1055,13,global_best_update,26,99.976056,2470,2440,30,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,26,24,1056,13,global_best_update,27,99.975135,2440,2390,50,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,28,26,1059,14,global_best_update,82,99.924504,2390,2360,30,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,24,22,1056,12,global_best_update,336,99.691011,2360,2340,20,5
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1065,16,global_best_update,44,99.959483,2340,2260,80,5
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1066,16,global_best_update,102,99.906099,2260,2205,55,6
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1067,16,global_best_update,104,99.904258,2205,2130,75,6
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,29,27,1065,14,global_best_update,3589,96.748446,2130,2095,35,26
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,31,29,1068,15,global_best_update,3502,96.826002,2095,2070,25,27
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1070,16,global_best_update,63174,55.886125,2070,2060,10,175
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,31,29,1070,15,global_best_update,101043,39.430111,2060,2030,30,282
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1072,16,global_best_update,142178,26.995290,2030,1980,50,386
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1073,16,global_best_update,142179,26.995042,1980,1965,15,386
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,31,29,1073,15,global_best_update,277938,7.731219,1965,1915,50,748
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,31,29,1074,15,global_best_update,480041,1.201811,1915,1885,30,1285
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1076,16,global_best_update,598388,0.404062,1885,1870,15,1600
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,29,27,1074,14,global_best_update,862033,0.035634,1870,1855,15,2297
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1078,16,global_best_update,931632,0.018770,1855,1845,10,2490
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,30,28,1077,15,global_best_update,1027391,0.007770,1845,1825,20,2743
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1080,16,global_best_update,1044575,0.006633,1825,1810,15,2790
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1081,16,global_best_update,1236010,0.001138,1810,1780,30,3295
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1082,16,global_best_update,1236011,0.001138,1780,1765,15,3295
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1083,16,global_best_update,1593168,0.000042,1765,1750,15,4227
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,30,28,1082,15,global_best_update,1702134,0.000016,1750,1740,10,4503
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,22,20,1075,11,global_best_update,1706963,0.000015,1740,1735,5,4539
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,31,29,1085,15,global_best_update,1846740,0.000004,1735,1690,45,4895
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,31,29,1086,15,global_best_update,1981529,0.000001,1690,1660,30,5241
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,26,24,1082,13,global_best_update,2589700,0.000000,1660,1655,5,6829
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,31,29,1088,15,global_best_update,2662175,0.000000,1655,1650,5,7011
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,32,30,1090,16,global_best_update,2779816,0.000000,1650,1640,10,7291
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,56,54,1115,28,global_best_update,46,99.957641,1640,1630,10,8039
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,56,54,1116,28,global_best_update,139,99.872058,1630,1615,15,8039
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,57,55,1118,28,global_best_update,2154,98.035643,1615,1610,5,8045
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,59,57,1121,29,global_best_update,1532,98.598884,1610,1600,10,8049
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,59,57,1122,29,global_best_update,3565,96.769835,1600,1590,10,8055
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,8,59,57,1123,29,global_best_update,17282,85.284872,1590,1585,5,8088
