run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,5,0,99.988948,3175,3475,3175,300,8.6331,GLOBAL_BEST,0,42,0,4,0,4,2,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,6,0,99.986185,3025,3175,3025,150,4.7244,GLOBAL_BEST,0,42,0,12,0,5,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,7,0,99.983423,2830,3025,2830,195,6.4463,GLOBAL_BEST,0,42,0,12,0,6,1,0,1950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,9,0,99.977898,2725,2830,2725,105,3.7102,GLOBAL_BEST,0,42,0,22,0,7,2,0,525000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,10,0,99.975135,2575,2725,2575,150,5.5046,GLOBAL_BEST,0,42,0,24,0,8,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,12,0,99.969610,2380,2575,2380,195,7.5728,GLOBAL_BEST,0,42,0,29,1,9,2,0,975000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,23,0,99.939230,2350,2380,2350,30,1.2605,GLOBAL_BEST,0,42,3,60,4,10,11,0,27272.7273,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,24,0,99.936469,2245,2350,2245,105,4.4681,GLOBAL_BEST,0,42,3,63,4,11,1,0,1050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,28,0,99.925424,2140,2245,2140,105,4.6771,GLOBAL_BEST,0,42,4,70,5,12,4,0,262500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,46,1,99.875738,2125,2140,2125,15,0.7009,GLOBAL_BEST,0,42,8,113,9,13,18,1,8333.3333,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,47,1,99.872978,2065,2125,2065,60,2.8235,GLOBAL_BEST,0,42,8,116,9,14,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,49,1,99.867459,2050,2065,2050,15,0.7264,GLOBAL_BEST,0,42,9,118,9,15,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,55,1,99.850904,1900,2050,1900,150,7.3171,GLOBAL_BEST,0,42,11,126,11,16,6,0,250000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,57,1,99.845386,1870,1900,1870,30,1.5789,GLOBAL_BEST,0,42,11,132,12,17,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,81,1,99.779196,1675,1870,1675,195,10.4278,GLOBAL_BEST,0,42,17,170,19,18,24,0,81250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,89,1,99.757142,1615,1675,1615,60,3.5821,GLOBAL_BEST,0,42,18,190,24,19,8,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,108,1,99.704785,1510,1615,1510,105,6.5015,GLOBAL_BEST,0,42,22,217,33,20,19,0,55263.1579,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,109,1,99.702030,1480,1510,1480,30,1.9868,GLOBAL_BEST,0,42,22,221,33,21,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,112,1,99.693766,1405,1480,1405,75,5.0676,GLOBAL_BEST,0,42,23,232,34,22,3,0,250000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,131,1,99.641441,1375,1405,1375,30,2.1352,GLOBAL_BEST,0,42,27,268,41,23,19,0,15789.4737,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,132,1,99.638688,1345,1375,1345,30,2.1818,GLOBAL_BEST,0,42,27,269,41,24,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,133,1,99.635935,1315,1345,1315,30,2.2305,GLOBAL_BEST,0,42,27,278,41,25,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,135,1,99.630429,1285,1315,1285,30,2.2814,GLOBAL_BEST,0,42,27,278,42,26,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,161,1,99.558879,1070,1285,1070,215,16.7315,GLOBAL_BEST,0,42,32,330,52,27,26,0,82692.3077,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,367,1,98.993801,1065,1070,1065,5,0.4673,GLOBAL_BEST,0,42,82,716,124,28,206,0,242.7184,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,1374,2,96.277322,1045,1065,1045,20,1.8779,GLOBAL_BEST,0,42,354,2508,396,29,1007,1,198.6097,20000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,2253,3,93.967138,985,1045,985,60,5.7416,GLOBAL_BEST,0,42,554,4061,673,30,879,1,682.5939,60000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,3615,5,90.496545,880,985,880,105,10.6599,GLOBAL_BEST,0,42,890,6707,1150,31,1362,2,770.9251,52500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,3617,5,90.491544,850,880,850,30,3.4091,GLOBAL_BEST,0,42,890,6715,1151,32,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,8838,13,78.335027,795,850,795,55,6.4706,GLOBAL_BEST,0,42,2072,16116,3156,33,5221,8,105.3438,6875.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,8845,13,78.319878,745,795,745,50,6.2893,GLOBAL_BEST,0,42,2073,16126,3159,34,7,0,71428.5714,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,21791,31,54.767132,740,745,740,5,0.6711,GLOBAL_BEST,0,42,4626,39111,9115,35,12946,18,3.8622,277.7778,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,22382,32,53.880051,730,740,730,10,1.3514,GLOBAL_BEST,0,42,4726,40117,9410,36,591,1,169.2047,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,22499,32,53.706147,715,730,715,15,2.0548,GLOBAL_BEST,0,42,4741,40303,9479,37,117,0,1282.0513,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,22723,32,53.374768,710,715,710,5,0.6993,GLOBAL_BEST,0,42,4780,40675,9604,38,224,0,223.2143,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,22731,32,53.362971,650,710,650,60,8.4507,GLOBAL_BEST,0,42,4780,40683,9609,39,8,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,27132,39,47.252849,640,650,640,10,1.5385,GLOBAL_BEST,0,42,5441,48115,12118,40,4401,7,22.7221,1428.5714,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,31790,45,41.546266,610,640,610,30,4.6875,GLOBAL_BEST,0,42,6085,56146,14944,41,4658,6,64.4053,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,32681,46,40.535917,600,610,600,10,1.6393,GLOBAL_BEST,0,42,6198,57777,15498,42,891,1,112.2334,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,32712,46,40.501210,585,600,585,15,2.5000,GLOBAL_BEST,0,42,6202,57830,15517,43,31,0,4838.7097,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,35198,90,37.812553,615,625,615,10,1.6000,LOCAL_BEST,1,42,6596,62133,16745,44,2486,44,40.2253,227.2727,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,35923,52,37.062610,565,585,565,20,3.4188,GLOBAL_BEST,0,42,6613,63147,17512,45,725,-38,275.8621,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,35932,52,37.053394,535,565,535,30,5.3097,GLOBAL_BEST,0,42,6614,63167,17519,46,9,0,33333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,36169,52,36.811541,520,535,520,15,2.8037,GLOBAL_BEST,0,42,6634,63547,17683,47,237,0,632.9114,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,38452,56,34.561135,515,520,515,5,0.9615,GLOBAL_BEST,0,42,6878,67170,19186,48,2283,4,21.9010,1250.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,38834,95,34.198259,605,615,605,10,1.6260,LOCAL_BEST,1,42,6983,68523,19124,49,382,39,261.7801,256.4103,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,38967,95,34.072814,580,605,580,25,4.1322,LOCAL_BEST,1,42,6997,68728,19214,50,133,0,1879.6992,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,39130,57,33.919700,505,515,505,10,1.9417,GLOBAL_BEST,0,42,6939,68362,19668,51,163,-38,613.4969,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,39187,57,33.866319,495,505,495,10,1.9802,GLOBAL_BEST,0,42,6944,68451,19712,52,57,0,1754.3860,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,39190,57,33.863512,490,495,490,5,1.0101,GLOBAL_BEST,0,42,6944,68459,19714,53,3,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,40578,97,32.589373,565,580,565,15,2.5862,LOCAL_BEST,1,42,7145,71237,20356,54,1388,40,108.0692,375.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,43106,101,30.390651,560,565,560,5,0.8850,LOCAL_BEST,1,42,7374,75559,22119,55,2528,4,19.7785,1250.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,43117,101,30.381415,545,560,545,15,2.6786,LOCAL_BEST,1,42,7374,75576,22127,56,11,0,13636.3636,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,43132,101,30.368826,530,545,530,15,2.7523,LOCAL_BEST,1,42,7374,75611,22140,57,15,0,10000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,43634,101,29.950495,485,530,485,45,8.4906,LOCAL_BEST,1,42,7409,76462,22504,58,502,0,896.4143,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,43638,101,29.947185,470,485,470,15,3.0928,LOCAL_BEST,1,42,7409,76467,22507,59,4,0,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,43689,62,29.905013,475,490,475,15,3.0612,GLOBAL_BEST,0,42,7358,75949,22972,60,51,-39,2941.1765,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,44386,63,29.334588,445,475,445,30,6.3158,GLOBAL_BEST,0,42,7406,77152,23502,61,697,1,430.4161,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,44395,63,29.327294,415,445,415,30,6.7416,GLOBAL_BEST,0,42,7407,77171,23509,62,9,0,33333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,45475,104,28.465053,430,470,430,40,8.5106,LOCAL_BEST,1,42,7552,79629,23875,63,1080,41,370.3704,975.6098,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,50633,111,24.684026,410,430,410,20,4.6512,LOCAL_BEST,1,42,7925,88177,27772,64,5158,7,38.7747,2857.1429,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,50643,111,24.677207,395,410,395,15,3.6585,LOCAL_BEST,1,42,7926,88189,27779,65,10,0,15000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,50701,111,24.637691,380,395,380,15,3.7975,LOCAL_BEST,1,42,7930,88281,27828,66,58,0,2586.2069,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,50735,111,24.614556,365,380,365,15,3.9474,LOCAL_BEST,1,42,7932,88335,27855,67,34,0,4411.7647,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,50743,111,24.609115,350,365,350,15,4.1096,LOCAL_BEST,1,42,7932,88342,27861,68,8,0,18750.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,52930,75,23.166051,410,415,410,5,1.2048,GLOBAL_BEST,0,42,7986,91614,29948,69,2187,-36,22.8624,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,52963,75,23.144937,395,410,395,15,3.6585,GLOBAL_BEST,0,42,7986,91677,29977,70,33,0,4545.4545,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,55157,154,21.783517,395,410,395,15,3.6585,LOCAL_BEST,1,42,8069,95893,31566,71,2194,79,68.3683,189.8734,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,55218,154,21.746832,350,395,350,45,11.3924,LOCAL_BEST,1,42,8071,95975,31613,72,61,0,7377.0492,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,55275,154,21.712608,320,350,320,30,8.5714,LOCAL_BEST,1,42,8073,96070,31659,73,57,0,5263.1579,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,57940,82,20.171212,380,395,380,15,3.7975,GLOBAL_BEST,0,42,8278,99953,33881,74,2665,-72,56.2852,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,57951,82,20.165082,335,380,335,45,11.8421,GLOBAL_BEST,0,42,8279,99975,33889,75,11,0,40909.0909,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,57960,82,20.160068,320,335,320,15,4.4776,GLOBAL_BEST,0,42,8279,99980,33897,76,9,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,60848,124,18.613841,340,350,340,10,2.8571,LOCAL_BEST,1,42,8483,104753,35895,77,2888,42,34.6260,238.0952,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,60854,124,18.610755,310,340,310,30,8.8235,LOCAL_BEST,1,42,8483,104761,35899,78,6,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,60916,124,18.578900,295,310,295,15,4.8387,LOCAL_BEST,1,42,8484,104861,35956,79,62,0,2419.3548,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,66762,231,15.807675,265,280,265,15,5.3571,LOCAL_BEST,2,42,8751,113862,41004,80,5846,107,25.6586,140.1869,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,67192,232,15.620970,250,265,250,15,5.6604,LOCAL_BEST,2,42,8757,114498,41402,81,430,1,348.8372,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,70458,174,14.273024,310,320,310,10,3.1250,LOCAL_BEST,1,42,8655,120763,44482,82,3266,-58,30.6185,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,70796,174,14.140345,305,310,305,5,1.6129,LOCAL_BEST,1,42,8663,121283,44777,83,338,0,147.9290,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,70905,174,14.097821,290,305,290,15,4.9180,LOCAL_BEST,1,42,8663,121471,44882,84,109,0,1376.1468,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,71026,174,14.050766,275,290,275,15,5.1724,LOCAL_BEST,1,42,8665,121653,44992,85,121,0,1239.6694,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,71104,175,14.020516,260,275,260,15,5.4545,GLOBAL_BEST,1,42,8666,121767,45059,86,78,1,1923.0769,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,71441,138,13.890568,280,295,280,15,5.0847,GLOBAL_BEST,1,42,8793,121166,45012,87,337,-37,445.1039,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,71501,139,13.867558,265,280,265,15,5.3571,GLOBAL_BEST,1,42,8793,121239,45068,88,60,1,2500.0000,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,72086,101,13.645203,305,320,305,15,4.6875,GLOBAL_BEST,0,42,8784,122893,45867,89,585,-38,256.4103,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,72333,101,13.552393,290,305,290,15,4.9180,GLOBAL_BEST,0,42,8786,123319,46091,90,247,0,607.2874,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,78705,246,11.364544,235,250,235,15,6.0000,LOCAL_BEST,2,42,8989,132445,51695,91,6372,145,23.5405,103.4483,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,87550,258,8.900451,220,235,220,15,6.3830,GLOBAL_BEST,2,42,9106,145568,59751,92,8845,12,16.9587,1250.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,98595,209,6.559519,245,260,245,15,5.7692,GLOBAL_BEST,1,42,8927,165525,70694,93,11045,-49,13.5808,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,99480,210,6.401062,230,245,230,15,6.1224,GLOBAL_BEST,1,42,8933,166953,71520,94,885,1,169.4915,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,5,64,103067,325,5.797063,250,260,250,10,3.8462,LOCAL_BEST,2,42,8995,170064,74434,95,3587,115,27.8784,86.9565,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,121501,199,3.483277,295,265,265,0,0.0000,REHEAT,1,42,9088,201797,91673,96,18434,-126,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,122333,162,3.404113,325,290,290,0,0.0000,REHEAT,0,42,9114,202308,92999,97,832,-37,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,137550,328,2.235630,220,220,220,0,0.0000,REHEAT,2,42,9209,219018,107144,98,15217,166,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,149480,273,1.607830,245,230,230,0,0.0000,REHEAT,1,42,8954,245475,119420,99,11930,-55,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,171501,270,25.118864,500,265,265,0,0.0000,REHEAT,1,42,16795,288576,119295,100,22021,-3,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,172333,234,25.118864,480,290,290,0,0.0000,REHEAT,0,42,16906,289656,120787,101,832,-36,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,187550,405,25.118864,655,220,220,0,0.0000,REHEAT,2,42,16982,306187,134801,102,15217,171,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,199480,348,25.118864,595,230,230,0,0.0000,REHEAT,1,42,16741,333152,146912,103,11930,-57,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,221501,346,25.118864,505,265,265,0,0.0000,REHEAT,1,42,24770,375531,146744,104,22021,-2,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,222333,314,25.118864,685,290,290,0,0.0000,REHEAT,0,42,24567,376633,148506,105,832,-32,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,237550,476,25.118864,820,220,220,0,0.0000,REHEAT,2,42,24771,393697,162392,106,15217,162,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,249480,422,25.118864,545,230,230,0,0.0000,REHEAT,1,42,24554,421380,174520,107,11930,-54,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,271501,420,25.118864,725,265,265,0,0.0000,REHEAT,1,42,32590,462726,174179,108,22021,-2,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,272333,389,25.118864,755,290,290,0,0.0000,REHEAT,0,42,32413,463862,175899,109,832,-31,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,4,64,287550,552,25.118864,1000,220,220,0,0.0000,REHEAT,2,42,32621,481329,189705,110,15217,163,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,3,64,299480,493,25.118864,670,230,230,0,0.0000,REHEAT,1,42,32358,508337,202250,111,11930,-59,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,321501,490,25.118864,715,265,265,0,0.0000,REHEAT,1,42,40369,549890,201815,112,22021,-3,0.0000,0.0000,0,0,0,0,0,0
