run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,14,12,1062,7,global_best_update,8144,32.460858,2115,2085,30,16
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,14,12,1063,7,global_best_update,8247,32.002212,2085,2080,5,16
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,4,2,1054,2,global_best_update,10431,23.666825,2080,2025,55,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,12,10,1063,6,global_best_update,9148,28.256606,2025,2005,20,25
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,2,0,1054,1,global_best_update,12796,17.070255,2005,1980,25,27
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,24,22,1077,12,global_best_update,9669,26.294202,1980,1975,5,33
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,4,2,1058,2,global_best_update,17047,9.488116,1975,1960,15,37
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,4,2,1059,2,global_best_update,17054,9.478945,1960,1915,45,37
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,4,2,1060,2,global_best_update,17111,9.404593,1915,1895,20,37
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1068,5,global_best_update,18761,7.487555,1895,1875,20,43
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1069,5,global_best_update,18777,7.471022,1875,1870,5,43
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,9,7,1068,4,global_best_update,17238,9.241022,1870,1865,5,46
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,20,18,1080,10,global_best_update,16301,10.518165,1865,1855,10,48
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,20,18,1081,10,global_best_update,16306,10.510902,1855,1840,15,48
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,20,18,1082,10,global_best_update,16320,10.490592,1840,1835,5,48
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1074,5,global_best_update,22216,4.645581,1835,1820,15,53
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,8,6,1072,4,global_best_update,20462,5.919432,1820,1805,15,54
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,8,6,1073,4,global_best_update,20465,5.916979,1805,1775,30,54
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,4,2,1070,2,global_best_update,24628,3.329048,1775,1760,15,56
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,4,2,1071,2,global_best_update,24846,3.230279,1760,1750,10,57
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,4,2,1072,2,global_best_update,24902,3.205384,1750,1720,30,57
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1080,5,global_best_update,26947,2.416462,1720,1705,15,65
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1081,5,global_best_update,27032,2.388251,1705,1700,5,65
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1082,5,global_best_update,28026,2.081805,1700,1695,5,69
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1083,5,global_best_update,28511,1.946884,1695,1685,10,70
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1084,5,global_best_update,29168,1.777952,1685,1680,5,72
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1085,5,global_best_update,31190,1.344621,1680,1675,5,76
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1086,5,global_best_update,31613,1.268294,1675,1660,15,77
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1087,5,global_best_update,32610,1.105096,1660,1650,10,79
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,32,30,1109,16,global_best_update,32360,1.143931,1650,1645,5,87
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,32,30,1110,16,global_best_update,33456,0.983196,1645,1635,10,90
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,32,30,1111,16,global_best_update,34884,0.807161,1635,1620,15,93
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,32,30,1112,16,global_best_update,34947,0.800166,1620,1615,5,93
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,32,30,1113,16,global_best_update,35096,0.783863,1615,1610,5,93
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,32,30,1114,16,global_best_update,35466,0.744801,1610,1605,5,95
