run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,1,-1,1018,0,global_best_update,38,99.895057,1635,1605,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,1,-1,1019,0,global_best_update,67,99.815043,1605,1545,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,1,-1,1020,0,global_best_update,68,99.812285,1545,1455,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,1,-1,1021,0,global_best_update,71,99.804012,1455,1440,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,1,-1,1022,0,global_best_update,72,99.801254,1440,1350,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,1,-1,1023,0,global_best_update,108,99.702030,1350,1330,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1026,0,global_best_update,32,99.911620,1330,1285,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1027,0,global_best_update,33,99.908859,1285,1255,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1028,0,global_best_update,53,99.853663,1255,1205,50,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1029,0,global_best_update,54,99.850904,1205,1115,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1030,0,global_best_update,55,99.848145,1115,980,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1031,0,global_best_update,57,99.842627,980,950,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1032,0,global_best_update,59,99.837110,950,905,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1033,0,global_best_update,60,99.834351,905,875,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1034,0,global_best_update,191,99.473638,875,870,5,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1035,0,global_best_update,239,99.341794,870,855,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1036,0,global_best_update,240,99.339049,855,810,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1037,0,global_best_update,241,99.336305,810,780,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1038,0,global_best_update,689,98.114230,780,745,35,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1039,0,global_best_update,690,98.111519,745,740,5,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1040,0,global_best_update,696,98.095255,740,665,75,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1041,0,global_best_update,697,98.092544,665,620,45,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1042,0,global_best_update,698,98.089834,620,605,15,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1043,0,global_best_update,4474,88.371454,605,580,25,27
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1044,0,global_best_update,4476,88.366570,580,550,30,27
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1045,0,global_best_update,4485,88.344598,550,510,40,27
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,3,-1,1046,0,global_best_update,4488,88.337275,510,465,45,27
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,1,-1,1045,0,global_best_update,41907,31.413476,465,460,5,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1050,1,global_best_update,23,99.936469,460,445,15,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1051,1,global_best_update,96,99.735094,445,420,25,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1052,1,global_best_update,391,98.925442,420,415,5,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1053,1,global_best_update,412,98.868057,415,400,15,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1054,1,global_best_update,1596,95.685912,400,385,15,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1055,1,global_best_update,2209,94.078850,385,355,30,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1056,1,global_best_update,7093,82.202306,355,345,10,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1057,1,global_best_update,7104,82.177325,345,330,15,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1058,1,global_best_update,8377,79.337041,330,325,5,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,5,3,1059,1,global_best_update,9234,77.480426,325,280,45,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,1,-1,1056,0,global_best_update,66140,16.081257,280,255,25,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,1,-1,1057,0,global_best_update,67252,15.594663,255,250,5,101
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,8,6,1065,3,global_best_update,1870,94.964219,250,235,15,104
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,8,6,1066,3,global_best_update,4532,88.229943,235,220,15,109
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,6,8,6,1067,3,global_best_update,33452,39.680396,220,210,10,146
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1003,0,global_best_update,2,99.994474,3370,3355,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1004,0,global_best_update,4,99.988948,3355,3205,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1005,0,global_best_update,5,99.986185,3205,3160,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1006,0,global_best_update,6,99.983423,3160,3130,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1007,0,global_best_update,8,99.977898,3130,3070,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1008,0,global_best_update,9,99.975135,3070,3040,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1009,0,global_best_update,10,99.972373,3040,2890,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1010,0,global_best_update,11,99.969610,2890,2770,120,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1011,0,global_best_update,12,99.966848,2770,2620,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1012,0,global_best_update,15,99.958562,2620,2575,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1013,0,global_best_update,16,99.955800,2575,2455,120,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1014,0,global_best_update,17,99.953038,2455,2440,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1015,0,global_best_update,18,99.950277,2440,2410,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1016,0,global_best_update,19,99.947515,2410,2320,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1017,0,global_best_update,20,99.944753,2320,2275,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1018,0,global_best_update,23,99.936469,2275,2160,115,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1019,0,global_best_update,24,99.933708,2160,2085,75,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1020,0,global_best_update,25,99.930946,2085,1965,120,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1021,0,global_best_update,27,99.925424,1965,1890,75,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1022,0,global_best_update,28,99.922663,1890,1860,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,1,-1,1021,0,global_best_update,72,99.801254,1860,1800,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1024,0,global_best_update,30,99.917141,1800,1650,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1025,0,global_best_update,31,99.914381,1650,1515,135,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1026,0,global_best_update,33,99.908859,1515,1325,190,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1027,0,global_best_update,36,99.900578,1325,1115,210,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1028,0,global_best_update,37,99.897817,1115,1045,70,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1029,0,global_best_update,43,99.881257,1045,955,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1030,0,global_best_update,288,99.207384,955,905,50,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1031,0,global_best_update,296,99.185457,905,840,65,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1032,0,global_best_update,300,99.174496,840,825,15,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1033,0,global_best_update,303,99.166275,825,810,15,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1034,0,global_best_update,762,97.916527,810,805,5,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1035,0,global_best_update,815,97.773238,805,780,25,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1036,0,global_best_update,816,97.770537,780,775,5,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1037,0,global_best_update,835,97.719222,775,765,10,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1038,0,global_best_update,1051,97.137741,765,750,15,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1039,0,global_best_update,1061,97.110905,750,705,45,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1040,0,global_best_update,2380,93.635385,705,700,5,14
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1041,0,global_best_update,2382,93.630211,700,685,15,14
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,3,-1,1042,0,global_best_update,2689,92.839331,685,655,30,16
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,1,-1,1041,0,global_best_update,21375,55.398754,655,625,30,33
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,2,-1,1043,0,global_best_update,34650,38.388399,625,620,5,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,5,3,1047,1,global_best_update,21,99.941992,620,530,90,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,5,3,1048,1,global_best_update,412,98.868057,530,520,10,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,5,3,1049,1,global_best_update,507,98.608874,520,505,15,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,5,3,1050,1,global_best_update,1004,97.263972,505,475,30,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,1,-1,1047,0,global_best_update,38841,34.190701,475,445,30,59
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,8,6,1055,3,global_best_update,1,99.997237,445,415,30,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,8,6,1056,3,global_best_update,483,98.674288,415,400,15,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,5,3,1054,1,global_best_update,8325,79.451116,400,370,30,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,8,6,1058,3,global_best_update,1860,94.990462,370,365,5,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,8,6,1059,3,global_best_update,7237,81.875884,365,360,5,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,8,6,1060,3,global_best_update,8276,79.558759,360,340,20,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,8,6,1061,3,global_best_update,8309,79.486248,340,335,5,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,8,6,1062,3,global_best_update,11719,72.338917,335,330,5,79
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,8,6,1063,3,global_best_update,12147,71.488470,330,310,20,80
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,8,6,1064,3,global_best_update,12159,71.464770,310,280,30,80
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,5,3,1062,1,global_best_update,26686,47.837448,280,265,15,87
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,11,9,1069,4,global_best_update,696,98.095255,265,250,15,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,11,9,1070,4,global_best_update,785,97.854319,250,235,15,89
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,11,9,1071,4,global_best_update,1940,94.780719,235,220,15,92
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,1,-1,1062,0,global_best_update,78730,11.356382,220,215,5,125
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,1,-1,1063,0,global_best_update,102392,5.906035,215,210,5,162
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,10,8,1073,4,global_best_update,94116,7.423488,210,205,5,244
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,10,8,1074,4,global_best_update,96138,7.020111,205,190,15,248
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,16,14,1081,7,global_best_update,75933,12.268854,190,185,5,393
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,20,18,1086,9,global_best_update,343,99.056733,185,175,10,394
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,16,14,1083,7,global_best_update,76848,11.962556,175,170,5,395
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,7,20,18,1088,9,global_best_update,7033,82.338699,170,155,15,409
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1001,0,global_best_update,3,99.991711,4770,4730,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1004,0,global_best_update,1,99.997237,4730,4590,140,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1003,0,global_best_update,5,99.986185,4590,4560,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,2,-1,1005,0,global_best_update,4,99.988948,4560,4490,70,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1005,0,global_best_update,7,99.980660,4490,4445,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1008,0,global_best_update,2,99.994474,4445,4430,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1007,0,global_best_update,8,99.977898,4430,4415,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1008,0,global_best_update,9,99.975135,4415,4085,330,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1009,0,global_best_update,13,99.964086,4085,3985,100,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1010,0,global_best_update,14,99.961324,3985,3880,105,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1011,0,global_best_update,16,99.955800,3880,3830,50,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1012,0,global_best_update,18,99.950277,3830,3560,270,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1013,0,global_best_update,20,99.944753,3560,3480,80,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1014,0,global_best_update,21,99.941992,3480,3360,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1015,0,global_best_update,24,99.933708,3360,3300,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1016,0,global_best_update,35,99.903338,3300,3210,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1017,0,global_best_update,56,99.845386,3210,3075,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1018,0,global_best_update,63,99.826076,3075,3000,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1021,0,global_best_update,19,99.947515,3000,2975,25,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1022,0,global_best_update,20,99.944753,2975,2970,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1021,0,global_best_update,93,99.743361,2970,2965,5,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,1,-1,1022,0,global_best_update,95,99.737850,2965,2915,50,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1025,0,global_best_update,25,99.930946,2915,2905,10,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1026,0,global_best_update,28,99.922663,2905,2740,165,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1027,0,global_best_update,29,99.919902,2740,2725,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1028,0,global_best_update,33,99.908859,2725,2680,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1029,0,global_best_update,35,99.903338,2680,2655,25,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1030,0,global_best_update,36,99.900578,2655,2575,80,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1031,0,global_best_update,38,99.895057,2575,2565,10,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1032,0,global_best_update,39,99.892297,2565,2535,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1033,0,global_best_update,41,99.886777,2535,2475,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1034,0,global_best_update,42,99.884017,2475,2445,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1035,0,global_best_update,44,99.878497,2445,2430,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1036,0,global_best_update,47,99.870218,2430,2415,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1037,0,global_best_update,365,98.996536,2415,2405,10,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1038,0,global_best_update,368,98.988331,2405,2375,30,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1039,0,global_best_update,369,98.985595,2375,2345,30,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1040,0,global_best_update,375,98.969186,2345,2315,30,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1041,0,global_best_update,377,98.963717,2315,2290,25,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1042,0,global_best_update,540,98.519001,2290,2260,30,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1043,0,global_best_update,580,98.410174,2260,2255,5,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1044,0,global_best_update,624,98.290603,2255,2245,10,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1045,0,global_best_update,626,98.285172,2245,2230,15,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1046,0,global_best_update,631,98.271594,2230,2225,5,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1047,0,global_best_update,806,97.797556,2225,2180,45,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1048,0,global_best_update,1984,94.665558,2180,2165,15,14
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1049,0,global_best_update,1985,94.662943,2165,2150,15,14
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1050,0,global_best_update,2079,94.417392,2150,2135,15,15
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1051,0,global_best_update,2080,94.414783,2135,2105,30,15
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1052,0,global_best_update,2083,94.406957,2105,2060,45,15
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,3,-1,1053,0,global_best_update,2084,94.404349,2060,1995,65,15
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,2,-1,1053,0,global_best_update,41492,31.775764,1995,1975,20,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,6,4,1058,2,global_best_update,1,99.997237,1975,1925,50,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1058,1,global_best_update,94,99.740605,1925,1915,10,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1059,1,global_best_update,198,99.454400,1915,1910,5,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1060,1,global_best_update,343,99.056733,1910,1865,45,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1061,1,global_best_update,390,98.928176,1865,1850,15,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1062,1,global_best_update,2816,92.514115,1850,1845,5,72
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1063,1,global_best_update,3887,89.816474,1845,1830,15,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1064,1,global_best_update,6791,82.891119,1830,1815,15,78
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1065,1,global_best_update,11124,73.538031,1815,1790,25,85
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1066,1,global_best_update,12412,70.966927,1790,1775,15,87
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:01:28+01:00,8,5,3,1067,1,global_best_update,12416,70.959084,1775,1745,30,87
