run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,63613,107,17.244714,325,335,325,10,2.9851,LOCAL_BEST,0,777,8444,99307,38975,206,54,0,1851.8519,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,64563,102,0.000000,415,435,415,20,4.5977,LOCAL_BEST,0,777,0,102828,40369,207,950,-5,210.5263,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,64591,102,0.000000,400,415,400,15,3.6145,LOCAL_BEST,0,777,0,102883,40393,208,28,0,5357.1429,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,67775,107,0.000000,380,400,380,20,5.0000,LOCAL_BEST,0,777,0,107802,43067,209,3184,5,62.8141,4000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,5,6,69379,152,0.000000,270,285,270,15,5.2632,LOCAL_BEST,1,777,0,101716,59724,210,1604,45,93.5162,333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,69781,117,14.542531,320,325,320,5,1.5385,LOCAL_BEST,0,777,8619,108072,44359,211,402,-35,124.3781,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,5,6,70609,155,0.000000,255,270,255,15,5.5556,LOCAL_BEST,1,777,0,103490,60821,212,828,38,181.1594,394.7368,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,7,6,71826,207,13.743584,360,375,360,15,4.0000,LOCAL_BEST,2,777,8921,112235,46080,213,1217,52,123.2539,288.4615,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,5,6,72110,157,0.000000,240,255,240,15,5.8824,LOCAL_BEST,1,777,0,105694,62166,214,284,-50,528.1690,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,7,6,73525,212,13.113300,345,360,345,15,4.1667,LOCAL_BEST,2,777,8950,114895,47621,215,1415,55,106.0071,272.7273,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,73845,123,12.997864,305,320,305,15,4.6875,LOCAL_BEST,0,777,8713,113987,47886,216,320,-89,468.7500,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,73886,123,12.983148,290,305,290,15,4.9180,LOCAL_BEST,0,777,8714,114029,47924,217,41,0,3658.5366,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,74305,124,12.833703,275,290,275,15,5.1724,LOCAL_BEST,0,777,8725,114586,48301,218,419,1,357.9952,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,7,6,77874,221,11.628508,320,345,320,25,7.2464,LOCAL_BEST,2,777,9026,121276,51473,219,3569,97,70.0476,257.7320,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,78863,131,11.315038,260,275,260,15,5.4545,GLOBAL_BEST,0,777,8801,120809,52427,220,989,-90,151.6684,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,82090,138,10.349801,245,260,245,15,5.7692,LOCAL_BEST,0,777,8848,125431,55360,221,3227,7,46.4828,2142.8571,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,82913,132,0.000000,360,380,360,20,5.2632,LOCAL_BEST,0,777,0,130324,56049,222,823,-6,243.0134,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,7,6,84063,232,9.800675,315,320,315,5,1.5625,LOCAL_BEST,2,777,9131,130569,57026,223,1150,100,43.4783,50.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,7,6,84594,233,9.657929,305,315,305,10,3.1746,LOCAL_BEST,2,777,9132,131406,57525,224,531,1,188.3239,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,90800,150,8.136020,230,245,230,15,6.1224,LOCAL_BEST,0,777,8946,137641,63370,225,6206,-83,24.1702,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,91080,146,0.000000,345,360,345,15,4.1667,LOCAL_BEST,0,777,0,142344,63192,226,280,-4,535.7143,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,94061,152,0.000000,330,345,330,15,4.3478,LOCAL_BEST,0,777,0,146678,65789,227,2981,6,50.3187,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,94220,152,0.000000,315,330,315,15,4.5455,LOCAL_BEST,0,777,0,146926,65921,228,159,0,943.3962,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,95229,155,0.000000,300,315,300,15,4.7619,LOCAL_BEST,0,777,0,148422,66771,229,1009,3,148.6620,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,7,6,95512,252,7.142792,300,305,300,5,1.6393,LOCAL_BEST,2,777,9234,148061,67721,230,283,97,176.6784,51.5464,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,96122,156,0.000000,290,300,290,10,3.3333,LOCAL_BEST,0,777,0,149698,67545,231,610,-96,163.9344,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,101078,162,0.000000,285,290,285,5,1.7241,LOCAL_BEST,0,777,0,156949,71926,232,4956,6,10.0888,833.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,126213,205,0.000000,275,285,275,10,3.5088,LOCAL_BEST,0,777,0,193386,94834,233,25135,43,3.9785,232.5581,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,135476,219,0.000000,270,275,270,5,1.8182,LOCAL_BEST,0,777,0,206550,103307,234,9263,14,5.3978,357.1429,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,140800,234,2.043619,230,230,230,0,0.0000,REHEAT,0,777,9000,205274,111121,235,5324,15,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,2,6,143218,230,0.000000,255,270,255,15,5.5556,LOCAL_BEST,0,777,0,217959,110374,236,2418,-4,62.0347,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,3,6,187411,351,0.000000,1095,1125,1095,30,2.6667,LOCAL_BEST,0,777,71442,328717,7375,237,44193,121,6.7884,247.9339,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,190800,328,25.118864,845,230,230,0,0.0000,REHEAT,0,777,17005,285443,138760,238,3389,-23,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,240800,406,25.118864,560,230,230,0,0.0000,REHEAT,0,777,24792,365550,166858,239,50000,78,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,290800,503,25.118864,640,230,230,0,0.0000,REHEAT,0,777,32903,444057,194024,240,50000,97,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,340800,589,25.118864,565,230,230,0,0.0000,REHEAT,0,777,40839,523681,221661,241,50000,86,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,390800,668,25.118864,695,230,230,0,0.0000,REHEAT,0,777,48747,603158,249494,242,50000,79,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,440800,751,25.118864,735,230,230,0,0.0000,REHEAT,0,777,56669,682526,277031,243,50000,83,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,2,1,6,490800,841,25.118864,665,230,230,0,0.0000,REHEAT,0,777,64561,761748,304749,244,50000,90,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,1,1,0.000000,4220,4430,4220,210,4.7404,GLOBAL_BEST,0,777,0,6,0,1,1,1,2100000.0000,210000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,2,1,0.000000,4265,4430,4265,165,3.7246,GLOBAL_BEST,0,777,0,5,0,2,1,0,1650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,2,1,99.997237,4340,4430,4340,90,2.0316,LOCAL_BEST,0,777,0,8,0,3,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,3,1,0.000000,4055,4265,4055,210,4.9238,GLOBAL_BEST,0,777,0,9,0,4,1,0,2100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,3,1,0.000000,4040,4220,4040,180,4.2654,GLOBAL_BEST,0,777,0,11,0,5,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,4,1,0.000000,4025,4055,4025,30,0.7398,GLOBAL_BEST,0,777,0,11,0,6,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,4,1,99.991711,4325,4340,4325,15,0.3456,LOCAL_BEST,0,777,0,11,0,7,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,4,1,0.000000,3995,4040,3995,45,1.1139,GLOBAL_BEST,0,777,0,16,0,8,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,5,1,0.000000,3845,4025,3845,180,4.4720,GLOBAL_BEST,0,777,0,13,0,9,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,5,1,0.000000,3860,3995,3860,135,3.3792,LOCAL_BEST,0,777,0,18,0,10,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,6,1,99.986185,4205,4325,4205,120,2.7746,LOCAL_BEST,0,777,0,14,0,11,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,6,1,0.000000,3845,3860,3845,15,0.3886,LOCAL_BEST,0,777,0,19,0,12,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,7,1,0.000000,3575,3845,3575,270,7.0221,GLOBAL_BEST,0,777,0,19,0,13,1,0,2700000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,8,1,0.000000,3275,3575,3275,300,8.3916,GLOBAL_BEST,0,777,0,20,0,14,1,0,3000000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,5,24,8,58,0.000000,800,830,800,30,3.6145,LOCAL_BEST,1,777,0,21,7,15,0,57,0.0000,526.3158,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,9,1,0.000000,3470,3845,3470,375,9.7529,GLOBAL_BEST,0,777,0,27,0,16,1,-57,3750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,10,1,99.975135,4085,4205,4085,120,2.8537,LOCAL_BEST,0,777,0,24,0,17,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,10,1,0.000000,3350,3470,3350,120,3.4582,LOCAL_BEST,0,777,0,27,0,18,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,10,1,0.000000,3095,3275,3095,180,5.4962,GLOBAL_BEST,0,777,0,24,0,19,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,8,24,10,107,0.000000,565,580,565,15,2.5862,GLOBAL_BEST,3,777,0,17,9,20,0,106,0.0000,141.5094,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,11,1,0.000000,2915,3095,2915,180,5.8158,GLOBAL_BEST,0,777,0,26,0,21,1,-106,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,12,1,99.969610,3890,4085,3890,195,4.7736,LOCAL_BEST,0,777,0,24,1,22,1,0,1950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,13,1,99.966848,3690,3890,3690,200,5.1414,LOCAL_BEST,0,777,0,24,1,23,1,0,2000000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,14,1,99.964086,3540,3690,3540,150,4.0650,LOCAL_BEST,0,777,0,42,1,24,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,15,1,99.961324,3495,3540,3495,45,1.2712,LOCAL_BEST,0,777,0,42,1,25,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,17,1,99.955800,3435,3495,3435,60,1.7167,LOCAL_BEST,0,777,0,44,1,26,2,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,18,1,99.953038,3315,3435,3315,120,3.4934,LOCAL_BEST,0,777,0,44,1,27,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,19,1,99.950277,3285,3315,3285,30,0.9050,LOCAL_BEST,0,777,0,46,1,28,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,21,1,0.000000,3275,3350,3275,75,2.2388,LOCAL_BEST,0,777,0,50,0,29,2,0,375000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,24,1,0.000000,3155,3275,3155,120,3.6641,LOCAL_BEST,0,777,0,57,0,30,3,0,400000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,24,1,99.936469,3270,3285,3270,15,0.4566,LOCAL_BEST,0,777,0,52,4,31,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,25,1,0.000000,2910,2915,2910,5,0.1715,GLOBAL_BEST,0,777,3,51,0,32,1,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,26,1,0.000000,2880,2910,2880,30,1.0309,GLOBAL_BEST,0,777,3,51,0,33,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,27,1,99.928185,3240,3270,3240,30,0.9174,LOCAL_BEST,0,777,0,55,5,34,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,27,1,0.000000,2805,2880,2805,75,2.6042,GLOBAL_BEST,0,777,3,51,0,35,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,28,1,0.000000,2685,2805,2685,120,4.2781,GLOBAL_BEST,0,777,3,52,0,36,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,36,1,99.903338,3225,3240,3225,15,0.4630,LOCAL_BEST,0,777,1,72,5,37,8,0,18750.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,39,1,99.895057,3180,3225,3180,45,1.3953,LOCAL_BEST,0,777,2,88,5,38,3,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,40,1,0.000000,2920,3155,2920,235,7.4485,LOCAL_BEST,0,777,0,85,0,39,1,0,2350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,40,1,99.892297,3165,3180,3165,15,0.4717,LOCAL_BEST,0,777,2,88,5,40,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,42,1,0.000000,2905,2920,2905,15,0.5137,LOCAL_BEST,0,777,0,91,0,41,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,43,1,0.000000,2670,2685,2670,15,0.5587,LOCAL_BEST,0,777,9,75,0,42,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,44,1,99.881257,3120,3165,3120,45,1.4218,LOCAL_BEST,0,777,3,94,7,43,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,45,1,0.000000,2830,2905,2830,75,2.5818,LOCAL_BEST,0,777,0,97,0,44,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,46,1,99.875738,3110,3120,3110,10,0.3205,LOCAL_BEST,0,777,3,94,7,45,1,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,47,1,0.000000,2650,2830,2650,180,6.3604,GLOBAL_BEST,0,777,0,100,0,46,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,52,1,99.859181,3050,3110,3050,60,1.9293,LOCAL_BEST,0,777,4,101,7,47,5,0,120000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,53,1,0.000000,2575,2670,2575,95,3.5581,GLOBAL_BEST,0,777,11,92,0,48,1,0,950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,54,1,99.853663,3020,3050,3020,30,0.9836,LOCAL_BEST,0,777,4,102,8,49,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,54,1,0.000000,2560,2575,2560,15,0.5825,GLOBAL_BEST,0,777,11,92,0,50,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,56,1,99.848145,2930,3020,2930,90,2.9801,LOCAL_BEST,0,777,4,104,9,51,2,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,59,2,99.839868,2870,2930,2870,60,2.0478,LOCAL_BEST,0,777,4,107,10,52,3,1,200000.0000,60000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,60,2,99.837110,2855,2870,2855,15,0.5226,LOCAL_BEST,0,777,4,107,10,53,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,60,2,0.000000,2470,2560,2470,90,3.5156,GLOBAL_BEST,0,777,12,101,0,54,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,3,24,62,2,0.000000,2370,2470,2370,100,4.0486,GLOBAL_BEST,0,777,13,104,0,55,2,0,500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,63,2,99.828834,2825,2855,2825,30,1.0508,LOCAL_BEST,0,777,4,111,11,56,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,67,2,99.817801,2570,2825,2570,255,9.0265,LOCAL_BEST,0,777,4,127,12,57,4,0,637500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,72,2,99.804012,2420,2570,2420,150,5.8366,LOCAL_BEST,0,777,4,134,14,58,5,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,8,24,82,107,0.000000,520,565,520,45,7.9646,GLOBAL_BEST,3,777,0,105,76,59,10,105,45000.0000,428.5714,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,83,2,0.000000,2570,2650,2570,80,3.0189,LOCAL_BEST,0,777,0,161,0,60,1,-105,800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,90,2,99.754386,2400,2420,2400,20,0.8264,LOCAL_BEST,0,777,12,158,16,61,7,0,28571.4286,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,94,2,99.743361,2375,2400,2375,25,1.0417,LOCAL_BEST,0,777,13,166,17,62,4,0,62500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,5,24,101,58,0.000000,785,800,785,15,1.8750,LOCAL_BEST,1,777,0,164,83,63,7,56,21428.5714,267.8571,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,104,2,99.715805,2360,2375,2360,15,0.6316,GLOBAL_BEST,0,777,14,180,21,64,3,-56,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,106,2,99.710295,2240,2360,2240,120,5.0847,GLOBAL_BEST,0,777,14,182,21,65,2,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,107,2,99.707540,2180,2240,2180,60,2.6786,GLOBAL_BEST,0,777,14,185,21,66,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,111,2,0.000000,2525,2570,2525,45,1.7510,LOCAL_BEST,0,777,0,210,0,67,4,0,112500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,112,2,0.000000,2495,2525,2495,30,1.1881,LOCAL_BEST,0,777,0,210,0,68,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,1,24,115,2,99.685502,2030,2180,2030,150,6.8807,GLOBAL_BEST,0,777,16,201,24,69,3,0,500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:18:19+01:00,3,2,24,118,2,0.000000,2445,2495,2445,50,2.0040,LOCAL_BEST,0,777,0,232,0,70,3,0,166666.6667,0.0000,0,0,0,0,0,0
