run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1063,1,global_best_update,123,99.886777,600,595,5,40
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1064,1,global_best_update,230,99.788386,595,580,15,40
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1065,1,global_best_update,323,99.702948,580,555,25,40
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1066,1,global_best_update,483,99.556129,555,510,45,40
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1067,1,global_best_update,485,99.554295,510,495,15,40
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1068,1,global_best_update,5096,95.414856,495,480,15,46
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1069,1,global_best_update,6257,94.400001,480,455,25,48
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1070,1,global_best_update,7333,93.469087,455,445,10,49
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1071,1,global_best_update,9670,91.478703,445,440,5,53
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1072,1,global_best_update,9709,91.445850,440,435,5,53
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1073,1,global_best_update,9710,91.445008,435,390,45,53
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1074,1,global_best_update,18215,84.555137,390,380,10,64
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1075,1,global_best_update,26384,78.426711,380,350,30,75
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,8,6,1079,3,global_best_update,48,99.955800,350,335,15,80
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,8,6,1080,3,global_best_update,509,99.532291,335,320,15,81
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,8,6,1081,3,global_best_update,776,99.287826,320,305,15,81
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,8,6,1082,3,global_best_update,3623,96.718154,305,300,5,85
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,8,6,1083,3,global_best_update,3837,96.527709,300,290,10,85
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,8,6,1084,3,global_best_update,3847,96.518819,290,275,15,85
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1082,1,global_best_update,66960,53.970942,275,260,15,128
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,11,9,1089,4,global_best_update,41,99.962245,260,215,45,129
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1084,1,global_best_update,126147,31.290464,215,200,15,209
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,4,2,1084,1,global_best_update,508014,0.928847,200,195,5,973
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,13,11,1094,5,global_best_update,495482,1.042490,195,190,5,1135
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,13,11,1095,5,global_best_update,495503,1.042289,190,175,15,1136
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,20,18,1103,9,global_best_update,380,99.650619,175,170,5,1136
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1001,0,global_best_update,1,99.999079,4675,4645,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1002,0,global_best_update,3,99.997237,4645,4545,100,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1003,0,global_best_update,5,99.995395,4545,4410,135,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,3,-1,1006,0,global_best_update,4,99.996316,4410,4390,20,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1006,0,global_best_update,4,99.996316,4390,4360,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1007,0,global_best_update,5,99.995395,4360,4060,300,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1008,0,global_best_update,6,99.994474,4060,4045,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1009,0,global_best_update,7,99.993553,4045,4030,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1010,0,global_best_update,8,99.992632,4030,3990,40,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1010,0,global_best_update,14,99.987106,3990,3965,25,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1011,0,global_best_update,15,99.986185,3965,3920,45,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1013,0,global_best_update,11,99.989869,3920,3870,50,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1013,0,global_best_update,16,99.985265,3870,3860,10,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,3,-1,1016,0,global_best_update,20,99.981581,3860,3745,115,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1015,0,global_best_update,21,99.980660,3745,3690,55,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,3,-1,1018,0,global_best_update,21,99.980660,3690,3675,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1017,0,global_best_update,23,99.978818,3675,3600,75,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,3,-1,1020,0,global_best_update,26,99.976056,3600,3560,40,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1019,0,global_best_update,30,99.972373,3560,3490,70,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1020,0,global_best_update,31,99.971452,3490,3420,70,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,3,-1,1023,0,global_best_update,33,99.969610,3420,3385,35,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1022,0,global_best_update,32,99.970531,3385,3270,115,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1023,0,global_best_update,34,99.968690,3270,3240,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1024,0,global_best_update,35,99.967769,3240,3170,70,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1025,0,global_best_update,38,99.965007,3170,3150,20,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1026,0,global_best_update,40,99.963165,3150,3115,35,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1027,0,global_best_update,53,99.951197,3115,3020,95,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1028,0,global_best_update,55,99.949356,3020,2840,180,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1029,0,global_best_update,189,99.826076,2840,2725,115,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1030,0,global_best_update,761,99.301544,2725,2710,15,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1031,0,global_best_update,765,99.297885,2710,2645,65,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1032,0,global_best_update,766,99.296971,2645,2630,15,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1033,0,global_best_update,2060,98.120556,2630,2620,10,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1034,0,global_best_update,2061,98.119652,2620,2530,90,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1035,0,global_best_update,3028,97.249639,2530,2520,10,6
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1036,0,global_best_update,3625,96.716373,2520,2480,40,7
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1037,0,global_best_update,3735,96.618435,2480,2455,25,7
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1038,0,global_best_update,3737,96.616656,2455,2405,50,7
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1039,0,global_best_update,3740,96.613986,2405,2390,15,7
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1040,0,global_best_update,3747,96.607757,2390,2365,25,7
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1041,0,global_best_update,4317,96.101906,2365,2315,50,8
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1043,0,global_best_update,15259,86.888840,2315,2280,35,24
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,1,-1,1043,0,global_best_update,16201,86.138241,2280,2265,15,27
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1045,0,global_best_update,18317,84.475739,2265,2225,40,30
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1046,0,global_best_update,19601,83.482606,2225,2170,55,32
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1047,0,global_best_update,25377,79.157487,2170,2115,55,43
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1048,0,global_best_update,25378,79.156758,2115,2085,30,43
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1052,1,global_best_update,32,99.970531,2085,2070,15,43
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1053,1,global_best_update,44,99.959483,2070,2055,15,43
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1054,1,global_best_update,115,99.894137,2055,2040,15,45
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1055,1,global_best_update,500,99.540542,2040,2035,5,45
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1056,1,global_best_update,691,99.365586,2035,2030,5,46
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1057,1,global_best_update,695,99.361926,2030,1990,40,46
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1058,1,global_best_update,928,99.148923,1990,1965,25,47
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1059,1,global_best_update,1586,98.549857,1965,1950,15,48
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1060,1,global_best_update,4158,96.242745,1950,1940,10,53
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1061,1,global_best_update,4514,95.927693,1940,1930,10,54
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1062,1,global_best_update,6637,94.070185,1930,1900,30,56
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1063,1,global_best_update,6641,94.066720,1900,1840,60,56
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1064,1,global_best_update,6642,94.065853,1840,1825,15,56
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1065,1,global_best_update,23163,80.788213,1825,1815,10,89
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1066,1,global_best_update,23222,80.744323,1815,1780,35,89
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,5,3,1067,1,global_best_update,30898,75.232934,1780,1770,10,100
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,8,6,1071,3,global_best_update,54,99.950277,1770,1740,30,100
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,8,6,1072,3,global_best_update,2242,97.956216,1740,1735,5,105
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1067,0,global_best_update,70765,52.112271,1735,1730,5,114
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,8,6,1074,3,global_best_update,7841,93.032780,1730,1725,5,114
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,11,9,1078,4,global_best_update,23,99.978818,1725,1715,10,114
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,11,9,1079,4,global_best_update,79,99.927265,1715,1710,5,114
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,11,9,1080,4,global_best_update,80,99.926344,1710,1700,10,114
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,11,9,1081,4,global_best_update,582,99.465392,1700,1685,15,115
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,11,9,1082,4,global_best_update,840,99.229317,1685,1680,5,116
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,11,9,1083,4,global_best_update,884,99.189111,1680,1670,10,116
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,11,9,1084,4,global_best_update,2348,97.860628,1670,1655,15,119
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1076,0,global_best_update,85999,45.290175,1655,1650,5,145
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1077,0,global_best_update,90041,43.635102,1650,1645,5,151
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1078,0,global_best_update,90353,43.509891,1645,1615,30,151
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,2,-1,1079,0,global_best_update,112233,35.568701,1615,1600,15,186
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,4,2,1082,1,global_best_update,451278,1.566347,1600,1590,10,970
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,8,4,2,1083,1,global_best_update,451349,1.565323,1590,1575,15,970
