run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1006,0,global_best_update,15,99.958562,2485,2415,70,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,3,-1,1009,0,global_best_update,16,99.955800,2415,2330,85,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1008,0,global_best_update,16,99.955800,2330,2235,95,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1009,0,global_best_update,17,99.953038,2235,2115,120,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,3,-1,1012,0,global_best_update,19,99.947515,2115,2075,40,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,3,-1,1013,0,global_best_update,20,99.944753,2075,1805,270,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1012,0,global_best_update,32,99.911620,1805,1725,80,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1013,0,global_best_update,34,99.906099,1725,1695,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1014,0,global_best_update,46,99.872978,1695,1680,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1015,0,global_best_update,51,99.859181,1680,1560,120,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1016,0,global_best_update,53,99.853663,1560,1455,105,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1017,0,global_best_update,56,99.845386,1455,1410,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1018,0,global_best_update,58,99.839868,1410,1380,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1019,0,global_best_update,63,99.826076,1380,1275,105,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1020,0,global_best_update,65,99.820560,1275,1245,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1021,0,global_best_update,238,99.344539,1245,1215,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1022,0,global_best_update,253,99.303373,1215,1210,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1023,0,global_best_update,569,98.440090,1210,1205,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1024,0,global_best_update,616,98.312332,1205,1150,55,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1025,0,global_best_update,621,98.298751,1150,1120,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1026,0,global_best_update,867,97.632857,1120,1105,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1027,0,global_best_update,869,97.627462,1105,1090,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1028,0,global_best_update,873,97.616673,1090,1060,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1029,0,global_best_update,874,97.613975,1060,1030,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1030,0,global_best_update,887,97.578918,1030,1000,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1031,0,global_best_update,894,97.560047,1000,970,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1032,0,global_best_update,5548,85.787498,970,950,20,9
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1033,0,global_best_update,5549,85.785127,950,920,30,9
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1034,0,global_best_update,7337,81.649964,920,910,10,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1035,0,global_best_update,7345,81.631918,910,880,30,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1036,0,global_best_update,7361,81.595837,880,760,120,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1037,0,global_best_update,7363,81.591328,760,730,30,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1038,0,global_best_update,20034,57.489959,730,715,15,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1039,0,global_best_update,20043,57.475664,715,685,30,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1040,0,global_best_update,20049,57.466136,685,640,45,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1041,0,global_best_update,24442,50.897447,640,625,15,38
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1042,0,global_best_update,24446,50.891822,625,610,15,38
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,2,-1,1044,0,global_best_update,34340,38.718632,610,555,55,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1048,1,global_best_update,9,99.975135,555,510,45,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1049,1,global_best_update,355,99.023894,510,490,20,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1050,1,global_best_update,471,98.707011,490,475,15,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1051,1,global_best_update,569,98.440090,475,460,15,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1052,1,global_best_update,1580,95.728224,460,445,15,55
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1053,1,global_best_update,1626,95.606628,445,400,45,55
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1054,1,global_best_update,5561,85.756688,400,390,10,60
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1055,1,global_best_update,10267,75.300178,390,385,5,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1056,1,global_best_update,11876,72.025785,385,360,25,68
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1057,1,global_best_update,16614,63.187620,360,345,15,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1058,1,global_best_update,17259,62.071466,345,330,15,76
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1059,1,global_best_update,21861,54.659795,330,325,5,83
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1060,1,global_best_update,21921,54.569252,325,310,15,83
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1061,1,global_best_update,28415,45.605792,310,300,10,91
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,5,3,1062,1,global_best_update,28417,45.603272,300,285,15,91
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1059,0,global_best_update,61230,18.417895,285,270,15,92
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1060,0,global_best_update,61411,18.326013,270,255,15,92
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,1,-1,1061,0,global_best_update,61426,18.318419,255,225,30,92
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,2,-1,1063,0,global_best_update,103894,5.665940,225,220,5,169
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,2,-1,1064,0,global_best_update,104903,5.510157,220,210,10,170
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,4,2,1067,1,global_best_update,90958,8.100354,210,195,15,215
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,13,11,1077,5,global_best_update,73897,12.978844,195,180,15,310
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1001,0,global_best_update,2,99.994474,3325,3295,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1002,0,global_best_update,6,99.983423,3295,3235,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1003,0,global_best_update,15,99.958562,3235,3140,95,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1004,0,global_best_update,16,99.955800,3140,3110,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1005,0,global_best_update,18,99.950277,3110,3050,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1006,0,global_best_update,21,99.941992,3050,2885,165,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1007,0,global_best_update,22,99.939230,2885,2860,25,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1008,0,global_best_update,27,99.925424,2860,2795,65,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1009,0,global_best_update,29,99.919902,2795,2770,25,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1010,0,global_best_update,30,99.917141,2770,2650,120,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1011,0,global_best_update,31,99.914381,2650,2635,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1012,0,global_best_update,32,99.911620,2635,2545,90,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1013,0,global_best_update,34,99.906099,2545,2380,165,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1014,0,global_best_update,38,99.895057,2380,2350,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1015,0,global_best_update,40,99.889537,2350,2345,5,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1016,0,global_best_update,42,99.884017,2345,2195,150,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1017,0,global_best_update,50,99.861940,2195,2165,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1018,0,global_best_update,54,99.850904,2165,2105,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1019,0,global_best_update,55,99.848145,2105,2075,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1020,0,global_best_update,56,99.845386,2075,2045,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1021,0,global_best_update,61,99.831593,2045,2030,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1022,0,global_best_update,63,99.826076,2030,2000,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1023,0,global_best_update,68,99.812285,2000,1960,40,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1024,0,global_best_update,69,99.809528,1960,1900,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1025,0,global_best_update,70,99.806770,1900,1810,90,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1026,0,global_best_update,71,99.804012,1810,1750,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1027,0,global_best_update,75,99.792982,1750,1690,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,2,-1,1029,0,global_best_update,91,99.748874,1690,1665,25,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1029,0,global_best_update,97,99.732338,1665,1575,90,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1030,0,global_best_update,101,99.721316,1575,1515,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1031,0,global_best_update,105,99.710295,1515,1500,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1032,0,global_best_update,115,99.682748,1500,1450,50,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1033,0,global_best_update,120,99.668977,1450,1400,50,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1034,0,global_best_update,140,99.613913,1400,1310,90,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1035,0,global_best_update,141,99.611161,1310,1235,75,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1036,0,global_best_update,146,99.597400,1235,1225,10,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1037,0,global_best_update,159,99.561630,1225,1200,25,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1038,0,global_best_update,161,99.556129,1200,1185,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1039,0,global_best_update,170,99.531374,1185,1170,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1040,0,global_best_update,174,99.520374,1170,1140,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1041,0,global_best_update,612,98.323199,1140,1080,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1042,0,global_best_update,614,98.317766,1080,1050,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1043,0,global_best_update,617,98.309616,1050,1005,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1044,0,global_best_update,2668,92.893216,1005,985,20,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1045,0,global_best_update,2670,92.888083,985,955,30,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1046,0,global_best_update,2672,92.882950,955,895,60,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1047,0,global_best_update,10709,74.386136,895,830,65,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1048,0,global_best_update,10719,74.365585,830,820,10,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1049,0,global_best_update,16088,64.112690,820,765,55,25
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1050,0,global_best_update,16125,64.047178,765,720,45,25
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1051,0,global_best_update,16130,64.038330,720,680,40,25
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,1,-1,1052,0,global_best_update,16333,63.680139,680,665,15,25
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,2,-1,1054,0,global_best_update,29481,44.282079,665,655,10,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,2,-1,1055,0,global_best_update,29484,44.278408,655,640,15,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,2,-1,1056,0,global_best_update,29485,44.277185,640,625,15,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,2,-1,1057,0,global_best_update,29486,44.275961,625,595,30,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,2,-1,1058,0,global_best_update,29487,44.274738,595,585,10,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1062,1,global_best_update,24,99.933708,585,580,5,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1063,1,global_best_update,347,99.045785,580,550,30,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1064,1,global_best_update,728,98.008558,550,530,20,44
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1065,1,global_best_update,1575,95.741450,530,490,40,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1066,1,global_best_update,1582,95.722934,490,420,70,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1067,1,global_best_update,17478,61.696993,420,410,10,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1068,1,global_best_update,21879,54.632616,410,385,25,73
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1069,1,global_best_update,25055,50.042615,385,375,10,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,8,6,1073,3,global_best_update,45,99.875738,375,345,30,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,8,6,1074,3,global_best_update,1276,96.535711,345,330,15,79
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,8,6,1075,3,global_best_update,1376,96.269341,330,315,15,79
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1073,1,global_best_update,39428,33.640621,315,310,5,96
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1074,1,global_best_update,46665,27.543555,310,305,5,107
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1075,1,global_best_update,51272,24.251354,305,295,10,113
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1076,1,global_best_update,60950,18.560941,295,290,5,125
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1077,1,global_best_update,63735,17.186205,290,280,10,129
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1078,1,global_best_update,66413,15.960408,280,275,5,132
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,7,5,3,1079,1,global_best_update,70837,14.123944,275,265,10,138
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1001,0,global_best_update,2,99.994474,4970,4870,100,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,3,-1,1004,0,global_best_update,2,99.994474,4870,4830,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1003,0,global_best_update,3,99.991711,4830,4690,140,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1004,0,global_best_update,5,99.986185,4690,4670,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1005,0,global_best_update,6,99.983423,4670,4655,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,3,-1,1008,0,global_best_update,7,99.980660,4655,4560,95,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,3,-1,1009,0,global_best_update,8,99.977898,4560,4500,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,3,-1,1010,0,global_best_update,9,99.975135,4500,4475,25,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1009,0,global_best_update,10,99.972373,4475,4400,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1010,0,global_best_update,11,99.969610,4400,4220,180,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1011,0,global_best_update,19,99.947515,4220,3850,370,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1012,0,global_best_update,23,99.936469,3850,3700,150,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1013,0,global_best_update,27,99.925424,3700,3610,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1014,0,global_best_update,35,99.903338,3610,3580,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1015,0,global_best_update,39,99.892297,3580,3515,65,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1016,0,global_best_update,41,99.886777,3515,3415,100,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1017,0,global_best_update,42,99.884017,3415,3385,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1018,0,global_best_update,43,99.881257,3385,3255,130,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1019,0,global_best_update,45,99.875738,3255,3155,100,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1020,0,global_best_update,57,99.842627,3155,3120,35,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1021,0,global_best_update,73,99.798497,3120,3105,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1022,0,global_best_update,81,99.776439,3105,2960,145,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1023,0,global_best_update,87,99.759899,2960,2940,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1024,0,global_best_update,93,99.743361,2940,2935,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1025,0,global_best_update,94,99.740605,2935,2905,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1026,0,global_best_update,101,99.721316,2905,2900,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1027,0,global_best_update,102,99.718560,2900,2870,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1028,0,global_best_update,107,99.704785,2870,2830,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1029,0,global_best_update,172,99.525874,2830,2760,70,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1030,0,global_best_update,179,99.506626,2760,2730,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1031,0,global_best_update,1244,96.621105,2730,2680,50,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1032,0,global_best_update,1259,96.581067,2680,2665,15,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1033,0,global_best_update,2111,94.333946,2665,2610,55,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1034,0,global_best_update,2361,93.684555,2610,2570,40,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1035,0,global_best_update,2364,93.676790,2570,2550,20,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1036,0,global_best_update,3075,91.854407,2550,2545,5,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1037,0,global_best_update,5153,86.728932,2545,2540,5,10
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1038,0,global_best_update,5164,86.702576,2540,2515,25,10
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,8,1,-1,1039,0,global_best_update,5353,86.250972,2515,2495,20,10
